5,2000,114,2220,13.43,9.91,.254,106.3,102.3,8.46,8.36,3.417,3.083,0,-.05,3.417,343.1,3.875,3.5
5,2000,114,2225,13.43,9.9,0,106.3,102.3,8.42,8.32,3.55,3.167,0,-.133,3.55,345.7,4.25,3.833
30,2000,114,2230,8.37,8.34,.026,.025
5,2000,114,2230,13.43,9.89,.254,106.3,102.3,8.38,8.29,3.95,3.496,0,-.1,3.95,339,4.875,4.25
5,2000,114,2235,13.43,9.88,0,106.3,102.3,8.34,8.27,3.892,3.492,.017,-.117,3.892,346.9,4.667,4.042
5,2000,114,2240,13.43,9.87,0,106.3,102.3,8.33,8.24,4.062,3.475,0,-.05,4.062,353,4.625,4.208
5,2000,114,2245,13.43,9.85,.254,106.3,102.3,8.32,8.27,3.812,3.429,0,-.117,3.812,348,4.833,4.667
5,2000,114,2250,13.43,9.83,0,106.3,102.3,8.34,8.25,3.975,3.533,0,-.067,3.975,353.9,4.792,4.292
5,2000,114,2255,13.43,9.8,.254,106.3,102.3,8.34,8.25,3.967,3.475,0,-.083,3.967,353.2,5.25,4.542
30,2000,114,2300,8.26,8.23,.029,.026
60,2000,114,2300,13.43,9.87,1.524,106.3,102.3,8.39,8.3,3.691,3.286,.004,-.101,3.691,346.8

5,2000,114,2300,13.43,9.78,0,106.3,102.3,8.35,8.26,4.025,3.587,0,-.083,4.025,359.7,5.375,4.958
5,2000,114,2305,13.43,9.76,0,106.3,102.3,8.36,8.27,4.667,4.421,0,-.083,4.667,1.963,5.375,5.167
5,2000,114,2310,13.43,9.74,0,106.3,102.2,8.36,8.27,5.079,4.717,0,-.083,5.079,1.928,5.958,5.833
5,2000,114,2315,13.43,9.71,.254,106.3,102.3,8.33,8.24,5.175,5.092,.017,-.05,5.175,356.9,6.125,6.042
5,2000,114,2320,13.43,9.68,0,106.3,102.2,8.34,8.25,4.671,4.483,0,-.133,4.671,9.37,5.625,5.25
5,2000,114,2325,13.43,9.67,0,106.3,102.2,8.34,8.23,4.367,4.321,0,-.1,4.367,1.346,5.667,5.292
30,2000,114,2330,8.26,8.23,.029,.028
5,2000,114,2330,13.43,9.65,0,106.2,102.2,8.36,8.26,4.162,4.087,.017,-.067,4.162,4.62,4.958,4.583
5,2000,114,2335,13.43,9.65,0,106.2,102.2,8.35,8.27,3.979,3.958,0,-.083,3.979,10.1,4.875,4.625
5,2000,114,2340,13.43,9.64,0,106.2,102.2,8.36,8.26,4.121,4.008,.017,-.15,4.121,11.96,5.083,4.875
5,2000,114,2345,13.43,9.64,0,106.2,102.2,8.39,8.28,3.971,3.733,0,-.067,3.971,7.15,5.417,5.125
5,2000,114,2350,13.43,9.63,0,106.2,102.2,8.4,8.3,3.55,3.225,.017,-.067,3.55,349.8,4.875,4.292
5,2000,114,2355,13.44,9.64,0,106.2,102.1,8.37,8.28,4.133,3.908,0,-.083,4.133,2.184,5.667,5.375
30,2000,115,0,8.26,8.23,.028,.026
60,2000,115,0,13.43,9.67,.254,106.2,102.2,8.36,8.26,4.366,4.177,.006,-.088,4.366,3.732

5,2000,115,0,13.43,9.63,0,106.2,102.1,8.32,8.21,4.512,4.175,0,-.083,4.512,5.168,6.042,5.375
5,2000,115,5,13.44,9.62,0,106.2,102.1,8.29,8.18,5.304,5.108,0,-.083,5.304,11.2,5.958,6.042
5,2000,115,10,13.44,9.6,.254,106.2,102.1,8.31,8.19,4.933,4.804,0,-.067,4.933,3.747,5.833,6.333
5,2000,115,15,13.44,9.59,0,106.2,102.1,8.3,8.21,4.696,4.554,0,-.117,4.696,20.92,5.625,6
5,2000,115,20,13.44,9.57,0,106.2,102.1,8.29,8.18,4.658,4.587,0,-.083,4.658,7.73,5.833,5.542
5,2000,115,25,13.44,9.57,0,106.1,102.1,8.28,8.16,4.854,4.642,0,-.05,4.854,358.1,5.917,5.75
30,2000,115,30,8.19,8.16,.024,.022
5,2000,115,30,13.43,9.55,0,106.2,102.1,8.28,8.2,4.283,3.987,-.017,-.05,4.283,14.7,5.458,5
5,2000,115,35,13.44,9.55,0,106.2,102.1,8.3,8.2,4.333,3.946,0,-.033,4.333,349,5.125,4.917
5,2000,115,40,13.44,9.55,0,106.1,102.1,8.27,8.17,4.237,3.779,0,-.033,4.237,352.1,6.083,5.292
5,2000,115,45,13.44,9.54,0,106.1,102.1,8.25,8.17,3.796,3.35,0,-.033,3.796,358.4,4.583,4.333
5,2000,115,50,13.44,9.54,0,106.2,102.1,8.23,8.13,3.979,3.712,0,-.05,3.979,.96,4.375,4.458
5,2000,115,55,13.44,9.53,0,106.1,102.1,8.23,8.13,3.825,3.554,0,-.083,3.825,359.1,4.583,4.417
30,2000,115,100,8.16,8.1,.033,.022
60,2000,115,100,13.44,9.56,.254,106.2,102.1,8.27,8.17,4.352,4.083,-.001,-.064,4.352,2.736

5,2000,115,100,13.43,9.53,0,106.1,102.1,8.23,8.13,3.329,2.967,0,-.083,3.329,353.8,3.917,3.542
5,2000,115,105,13.44,9.53,0,106.1,102.1,8.21,8.12,3.721,3.25,0,-.083,3.721,351,4.958,4.292
5,2000,115,110,13.44,9.53,0,106.1,102.1,8.21,8.11,3.325,2.95,0,-.05,3.325,357.2,4.083,3.792
5,2000,115,115,13.44,9.53,0,106.1,102.1,8.23,8.13,2.804,2.537,0,-.083,2.804,349.8,4.458,4.333
5,2000,115,120,13.44,9.53,0,106.1,102.1,8.21,8.11,3.375,2.887,0,-.067,3.375,353.3,3.958,3.542
5,2000,115,125,13.44,9.53,0,106.1,102,8.19,8.1,3.442,3.058,0,-.117,3.442,354.1,4.333,3.958
30,2000,115,130,8.22,8.05,.04,.024
5,2000,115,130,13.43,9.53,0,106.1,102,8.19,8.07,3.675,3.217,0,-.117,3.675,347.5,4.75,4.333
5,2000,115,135,13.44,9.54,0,106.1,102,8.17,8.07,3.767,3.371,0,-.1,3.767,336.2,4.5,4.042
5,2000,115,140,13.44,9.55,0,106,102,8.15,8.06,3.742,3.567,0,-.1,3.742,327.4,4.417,4.167
5,2000,115,145,13.44,9.55,0,106.1,102,8.14,8.03,3.321,3.154,0,-.117,3.321,331,3.917,3.708
5,2000,115,150,13.44,9.54,0,106.1,102,8.14,8.03,3.742,3.504,0,-.133,3.742,336.9,4.5,4.25
5,2000,115,155,13.44,9.54,0,106.1,102.1,8.16,8.05,3.596,3.437,0,-.117,3.596,334.9,5.25,4.958
30,2000,115,200,8.18,7.99,.019,.019
60,2000,115,200,13.44,9.54,0,106.1,102,8.18,8.08,3.54,3.225,0,-.103,3.54,342.2

5,2000,115,200,13.44,9.54,0,106,102,8.15,8.06,3.971,3.771,0,-.15,3.971,332,4.75,4.417
5,2000,115,205,13.44,9.54,0,106,102,8.19,8.06,3.446,3.137,0,0,3.446,331.5,4.208,3.792
5,2000,115,210,13.44,9.54,0,106,102,8.2,8.1,3.729,3.333,.017,0,3.729,333.4,5,4.667
5,2000,115,215,13.44,9.54,0,106,102,8.21,8.1,3.658,3.404,0,0,3.658,333,4.167,3.708
5,2000,115,220,13.44,9.55,0,106,102,8.21,8.12,3.883,3.512,.017,-.033,3.883,343.9,4.333,3.875
5,2000,115,225,13.44,9.55,0,106,102,8.25,8.13,3.496,3.096,0,0,3.496,350.5,4.167,3.583
30,2000,115,230,8.28,8.06,.024,.015
5,2000,115,230,13.44,9.55,0,106,102,8.28,8.16,3.921,3.454,0,-.017,3.921,345.8,4.708,4.375
5,2000,115,235,13.44,9.56,0,106,101.9,8.3,8.18,3.571,3.287,0,-.067,3.571,343.8,4.583,4.333
5,2000,115,240,13.44,9.57,0,105.9,101.9,8.29,8.16,4.129,4.008,0,-.117,4.129,337.1,4.958,4.792
5,2000,115,245,13.44,9.57,0,105.9,101.9,8.26,8.15,4.058,3.85,0,-.133,4.058,332.6,4.667,4.292
5,2000,115,250,13.44,9.57,0,105.9,101.9,8.25,8.14,4.112,3.875,.017,-.133,4.112,331.8,5.458,5.125
5,2000,115,255,13.44,9.57,0,105.9,101.9,8.23,8.12,4.392,4.225,0,-.133,4.392,328,5.042,4.958
30,2000,115,300,8.23,8.09,.027,.018
60,2000,115,300,13.44,9.56,0,106,102,8.24,8.13,3.899,3.611,.004,-.065,3.899,336.6

5,2000,115,300,13.44,9.57,0,106,102,8.22,8.13,4.396,4.15,0,-.15,4.396,327.6,5.167,5.042
5,2000,115,305,13.44,9.56,0,106,102,8.25,8.15,4.367,4.192,0,-.133,4.367,332.6,5.333,4.958
5,2000,115,310,13.44,9.55,0,106,102,8.26,8.17,3.975,3.767,0,-.117,3.975,327.7,4.917,5.042
5,2000,115,315,13.44,9.55,0,106,102,8.23,8.13,4.054,3.808,.017,-.167,4.054,333.1,4.833,4.583
5,2000,115,320,13.44,9.55,0,106,102,8.21,8.11,3.971,3.692,.017,-.15,3.971,335.3,4.792,4.708
5,2000,115,325,13.44,9.55,0,106,102,8.21,8.13,3.196,2.962,.017,-.133,3.196,337.4,3.917,3.708
30,2000,115,330,8.19,8.07,.021,.015
5,2000,115,330,13.44,9.55,0,106,102,8.21,8.13,4.004,3.737,0,-.117,4.004,339.6,4.708,4.458
5,2000,115,335,13.44,9.55,0,106,101.9,8.2,8.09,3.512,3.296,.017,-.15,3.512,339.7,4.542,4.042
5,2000,115,340,13.44,9.55,0,106,102,8.19,8.08,4.087,3.929,.017,-.05,4.087,341.9,4.958,5.125
5,2000,115,345,13.44,9.55,0,105.9,102,8.19,8.09,3.65,3.275,0,-.033,3.65,337.4,4.917,4.542
5,2000,115,350,13.44,9.54,0,105.9,101.9,8.19,8.07,3.942,3.7,0,0,3.942,337.1,4.458,4.417
5,2000,115,355,13.44,9.55,0,105.9,101.9,8.18,8.08,3.796,3.567,0,-.033,3.796,330,5.083,5.042
30,2000,115,400,8.25,8.02,.017,.017
60,2000,115,400,13.44,9.55,0,106,101.9,8.21,8.11,3.851,3.62,.007,-.092,3.851,335.3

5,2000,115,400,13.44,9.54,0,105.9,101.9,8.18,8.06,3.654,3.512,0,-.017,3.654,332.5,4.708,4.542
5,2000,115,405,13.44,9.53,0,105.9,101.9,8.17,8.07,4.079,3.796,.017,-.05,4.079,336.8,4.75,4.5
5,2000,115,410,13.44,9.54,0,105.9,101.8,8.17,8.06,4.125,3.758,.017,0,4.125,337.7,4.75,4.792
5,2000,115,415,13.44,9.53,0,105.9,101.8,8.19,8.08,3.787,3.525,0,-.017,3.787,338.2,4.542,4.333
5,2000,115,420,13.44,9.52,0,105.8,101.8,8.19,8.08,4.008,3.6,.017,-.033,4.008,339,5.25,4.708
5,2000,115,425,13.44,9.52,0,105.8,101.8,8.2,8.09,3.696,3.396,0,-.05,3.696,339.7,4.458,3.875
30,2000,115,430,8.28,7.99,.015,.017
5,2000,115,430,13.44,9.52,0,105.8,101.7,8.21,8.11,3.912,3.433,0,-.05,3.912,346,4.708,4.125
5,2000,115,435,13.44,9.52,0,105.7,101.7,8.18,8.08,3.925,3.592,0,0,3.925,346.8,4.5,4.333
5,2000,115,440,13.44,9.52,0,105.7,101.7,8.19,8.08,3.804,3.475,0,-.017,3.804,336.2,4.125,4.167
5,2000,115,445,13.44,9.51,0,105.6,101.6,8.16,8.04,4.042,3.717,0,-.067,4.042,334.2,4.333,4.292
5,2000,115,450,13.44,9.51,0,105.6,101.5,8.13,8.01,3.662,3.475,.05,-.017,3.662,333.6,4.583,4.583
5,2000,115,455,13.44,9.51,0,105.6,101.5,8.14,8.01,3.912,3.796,.133,-.033,3.912,325,4.667,4.583
30,2000,115,500,8.24,8.17,.018,.033
60,2000,115,500,13.44,9.52,0,105.7,101.7,8.17,8.06,3.884,3.587,.033,-.028,3.884,337.1

5,2000,115,500,13.44,9.5,0,105.5,101.5,8.12,7.99,3.658,3.483,.167,0,3.658,332.6,4.583,4.333
5,2000,115,505,13.44,9.49,0,105.5,101.5,8.11,7.97,3.563,3.3,.383,.017,3.563,326.8,4.333,4.042
5,2000,115,510,13.44,9.49,0,105.4,101.5,8.11,7.99,3.075,2.962,.667,.15,3.075,329.3,3.583,3.375
5,2000,115,515,13.44,9.48,0,105.4,101.4,8.1,7.95,3.142,3.033,.817,.167,3.142,327.3,3.625,3.458
5,2000,115,520,13.44,9.47,0,105.4,101.4,8.09,7.96,2.771,2.729,.9,.167,2.771,325.2,3.5,3.417
5,2000,115,525,13.44,9.46,0,105.4,101.4,8.1,7.96,2.987,2.867,1.25,.233,2.987,329.9,3.542,3.292
30,2000,115,530,8.17,8.14,.021,.022
5,2000,115,530,13.44,9.45,0,105.3,101.4,8.11,7.99,2.729,2.658,1.833,.467,2.729,323.6,3.083,3.292
5,2000,115,535,13.44,9.44,0,105.3,101.4,8.11,8,2.658,2.487,2.833,.75,2.658,329.2,3.292,3
5,2000,115,540,13.44,9.44,0,105.3,101.4,8.12,7.99,2.767,2.612,4.167,1.2,2.767,326.7,3.125,2.917
5,2000,115,545,13.44,9.44,0,105.3,101.3,8.15,8.03,2.829,2.729,6.167,1.667,2.829,321.7,3.458,3.125
5,2000,115,550,13.44,9.44,0,105.3,101.3,8.19,8.07,2.621,2.508,6.984,1.9,2.621,316.7,3.042,2.833
5,2000,115,555,13.44,9.44,0,105.2,101.3,8.22,8.1,2.733,2.721,6.634,1.833,2.733,301.8,3.083,3
30,2000,115,600,8.27,8.24,.022,.023
60,2000,115,600,13.44,9.46,0,105.3,101.4,8.14,8.01,2.877,2.766,3.315,.878,2.877,322.7

5,2000,115,600,13.44,9.45,0,105.2,101.3,8.24,8.11,2.65,2.587,7.15,1.983,2.65,311.8,3.208,3.125
5,2000,115,605,13.44,9.45,0,105.1,101.2,8.26,8.13,2.608,2.596,8.93,2.55,2.608,314.4,2.958,3.083
5,2000,115,610,13.44,9.46,0,105.1,101.2,8.28,8.17,2.617,2.533,12.72,3.75,2.617,315.5,3.208,3.208
5,2000,115,615,13.44,9.47,0,105.1,101.2,8.29,8.17,2.204,2.175,16.2,4.767,2.204,317.3,2.542,2.542
5,2000,115,620,13.44,9.49,0,105,101.1,8.3,8.17,2.633,2.637,18.35,5.55,2.633,318,3.167,3.208
5,2000,115,625,13.44,9.5,0,105,101.1,8.32,8.17,2.35,2.308,23.67,7.13,2.35,323.1,2.833,2.625
30,2000,115,630,8.4,8.36,.022,.019
5,2000,115,630,13.44,9.51,0,105.1,101.1,8.37,8.24,2.037,1.962,30.3,9.03,2.037,327.8,2.5,2.417
5,2000,115,635,13.44,9.53,0,105,101.1,8.41,8.29,2.083,1.958,34.67,10.23,2.083,326.5,2.542,2.292
5,2000,115,640,13.44,9.56,0,105,101.1,8.45,8.31,2.175,2.117,31.62,9.25,2.175,323.6,2.375,2.417
5,2000,115,645,13.44,9.58,0,104.9,101,8.47,8.32,2.396,2.35,29.62,8.57,2.396,316.3,2.833,2.667
5,2000,115,650,13.44,9.61,0,104.9,101,8.51,8.37,2.196,2.154,31.23,8.95,2.196,313.1,2.708,2.625
5,2000,115,655,13.44,9.64,0,104.8,100.9,8.54,8.39,2.188,2.092,34.8,10.02,2.188,315.3,2.5,2.375
30,2000,115,700,8.63,8.59,.025,.022
60,2000,115,700,13.44,9.54,0,105,101.1,8.4,8.27,2.331,2.28,26.45,7.74,2.331,318.3

5,2000,115,700,13.43,9.66,0,104.8,100.9,8.59,8.46,2.479,2.479,45.34,13.03,2.479,309.1,3.292,3.417
5,2000,115,705,13.44,9.69,0,104.7,100.8,8.63,8.47,3.146,3.054,59.95,17.35,3.146,308.2,3.583,3.542
5,2000,115,710,13.44,9.73,0,104.7,100.8,8.72,8.6,3.062,2.971,73.6,21.57,3.062,308.1,3.625,3.458
5,2000,115,715,13.44,9.78,0,104.5,100.6,8.77,8.63,3.083,3.033,75.7,22.25,3.083,307.9,3.75,3.792
5,2000,115,720,13.44,9.82,0,104.4,100.5,8.82,8.67,2.992,3.037,82.4,24.07,2.992,305.4,3.875,4.042
5,2000,115,725,13.43,9.87,0,104.2,100.3,8.82,8.67,3.354,3.362,95.7,27.95,3.354,310.9,4,3.958
30,2000,115,730,8.95,8.91,.042,.04
5,2000,115,730,13.43,9.91,0,104.1,100.2,8.87,8.71,2.979,2.95,115.2,33.92,2.979,310.3,3.542,3.333
5,2000,115,735,13.43,9.96,0,103.8,100,8.94,8.8,2.979,2.917,130.4,38.52,2.979,319.1,4,3.708
5,2000,115,740,13.43,10.01,0,103.5,99.7,8.99,8.84,2.879,2.896,140.9,42,2.879,318.5,3.583,3.5
5,2000,115,745,13.43,10.07,0,103.1,99.4,9.08,8.89,3.067,3.004,146.4,43.55,3.067,311.6,3.708,3.5
5,2000,115,750,13.43,10.14,0,103,99.3,9.22,9.04,2.862,2.804,136.9,40.89,2.862,305.8,3.625,3.583
5,2000,115,755,13.43,10.21,0,102.7,99.1,9.29,9.17,3.142,3.067,141,41.67,3.142,300.9,3.75,3.667
30,2000,115,800,9.39,9.34,.083,.08
60,2000,115,800,13.43,9.96,0,103.8,100,8.96,8.81,3.077,3.037,112.5,33.18,3.077,309.5

5,2000,115,800,13.42,10.28,0,102.5,98.8,9.35,9.18,3.383,3.346,151.5,44.43,3.383,307.4,3.917,4
5,2000,115,805,13.43,10.35,0,102.5,98.8,9.41,9.24,3.342,3.275,136.9,40.07,3.342,299.7,3.792,3.917
5,2000,115,810,13.43,10.42,0,102.7,99.1,9.28,9.13,3.496,3.396,135.8,39.47,3.496,292.4,3.958,3.833
5,2000,115,815,13.42,10.46,0,103.3,99.6,9.09,8.95,3.212,3.1,130.7,38.18,3.212,292,3.875,3.833
5,2000,115,820,13.42,10.48,0,103.8,100,9.04,8.93,2.733,2.692,138.6,40.15,2.733,301,3.208,3.125
5,2000,115,825,13.42,10.51,0,104,100.1,9.12,9.01,2.942,2.862,150.5,43.45,2.942,303.3,3.292,3.125
30,2000,115,830,9.28,9.21,.13,.123
5,2000,115,830,13.41,10.54,0,103.9,100,9.29,9.14,3.096,3.025,163.4,47.36,3.096,295.7,3.75,3.792
5,2000,115,835,13.42,10.59,0,103.7,99.7,9.29,9.13,3.417,3.337,169.2,49.11,3.417,295.7,3.708,3.667
5,2000,115,840,13.42,10.64,0,103.7,99.8,9.33,9.2,3.417,3.25,162.6,47.16,3.417,296.2,3.708,3.542
5,2000,115,845,13.42,10.69,0,103.6,99.7,9.28,9.15,3.742,3.604,168.5,48.76,3.742,298.6,4.167,4.083
5,2000,115,850,13.41,10.74,0,103.8,99.9,9.29,9.17,3.437,3.392,194.3,55.98,3.437,296.7,3.917,3.792
5,2000,115,855,13.41,10.78,0,103.7,99.8,9.25,9.13,3.471,3.396,215.1,62.83,3.471,292.3,3.875,3.917
30,2000,115,900,9.43,9.36,.161,.153
60,2000,115,900,13.42,10.59,0,103.5,99.7,9.25,9.11,3.295,3.207,164.8,47.92,3.295,296.7

5,2000,115,900,13.41,10.84,0,103.9,100.1,9.32,9.18,3.242,3.15,211.6,62.51,3.242,296.4,3.708,3.5
5,2000,115,905,13.41,10.89,0,103.9,100,9.15,9.07,3.404,3.342,220.9,65.88,3.404,294.4,3.792,3.75
5,2000,115,910,13.41,10.95,0,104.3,100.4,9.12,9.01,3.492,3.412,202.2,59.15,3.492,292.4,4.167,3.958
5,2000,115,915,13.41,11,0,104.4,100.6,9.18,9.09,3.15,3.1,201.8,59.86,3.15,307.3,3.375,3.375
5,2000,115,920,13.41,11.06,0,104.5,100.6,9.14,9.04,3.379,3.254,220.7,65.69,3.379,298.3,3.792,3.667
5,2000,115,925,13.41,11.11,0,104.6,100.7,9.13,9.06,3.092,3.029,263.1,77.6,3.092,313.7,3.667,3.708
30,2000,115,930,9.31,9.23,.219,.204
5,2000,115,930,13.4,11.17,0,104.8,100.9,9.22,9.15,2.892,2.804,257.2,75.4,2.892,310.4,3.458,3.458
5,2000,115,935,13.4,11.25,0,104.7,100.8,9.26,9.18,2.954,2.837,225.8,66.36,2.954,314.3,3.542,3.667
5,2000,115,940,13.4,11.33,0,104.7,100.8,9.33,9.23,2.913,2.908,214.5,63.91,2.913,297.9,3.458,3.583
5,2000,115,945,13.4,11.39,0,104.5,100.6,9.12,9.07,3.387,3.346,317.6,95,3.387,309.8,4.083,4.042
5,2000,115,950,13.4,11.44,0,104.7,100.8,9.13,9.06,3.437,3.367,256.1,78.7,3.437,294.2,3.833,3.708
5,2000,115,955,13.4,11.5,0,104.8,100.9,9.2,9.13,2.687,2.696,280.2,85.2,2.687,299.9,3.375,3.583
30,2000,115,1000,9.39,9.32,.27,.262
60,2000,115,1000,13.4,11.22,0,104.6,100.7,9.18,9.1,3.129,3.068,239.9,71.6,3.129,302.2

5,2000,115,1000,13.39,11.56,0,104.8,100.9,9.21,9.12,2.758,2.717,218.3,66.31,2.758,294,3.625,3.458
5,2000,115,1005,13.39,11.61,0,104.7,100.8,9.12,9.02,2.992,2.925,220.5,68.17,2.992,293.6,3.75,3.792
5,2000,115,1010,13.39,11.65,0,104.8,100.9,9.04,8.99,2.9,2.867,238.3,73.1,2.9,297,3.25,3.292
5,2000,115,1015,13.39,11.68,0,104.9,101,9.07,8.95,2.687,2.742,270.6,82.8,2.687,288.7,3.042,3.208
5,2000,115,1020,13.39,11.71,0,104.8,100.9,8.97,8.88,2.992,2.95,263.4,81.2,2.992,294.3,3.625,3.625
5,2000,115,1025,13.39,11.75,0,105.1,101.2,9.08,8.96,2.725,2.658,313.2,94.8,2.725,295.9,3.542,3.458
30,2000,115,1030,9.25,9.19,.302,.273
5,2000,115,1030,13.38,11.8,0,104.9,101,9.05,8.97,2.883,2.846,363.9,111.1,2.883,295.8,3.458,3.458
5,2000,115,1035,13.39,11.88,0,105,101.1,9.12,9.04,2.592,2.558,296.7,90.6,2.592,296.9,3.125,3.042
5,2000,115,1040,13.38,11.96,0,104.9,101,9.34,9.23,2.742,2.717,352.2,105.2,2.742,287,3.333,3.25
5,2000,115,1045,13.38,12.05,0,104.5,100.6,9.33,9.21,2.733,2.712,376,113.4,2.733,290.3,3.667,3.583
5,2000,115,1050,13.38,12.15,0,104.4,100.5,9.21,9.09,2.7,2.658,339.9,102.9,2.7,281.4,3.208,3.292
5,2000,115,1055,13.38,12.24,0,104.4,100.5,9.32,9.19,2.325,2.346,411.7,122.6,2.325,289.7,2.75,3
30,2000,115,1100,9.75,9.67,.393,.351
60,2000,115,1100,13.38,11.9,0,104.7,100.8,9.19,9.09,2.717,2.697,326.4,98.6,2.717,292.7

5,2000,115,1100,13.37,12.34,0,104.4,100.5,9.65,9.5,2.337,2.379,470.6,137.2,2.337,300.9,2.917,2.958
5,2000,115,1105,13.37,12.49,0,103.8,99.9,9.7,9.56,2.167,2.179,539,156.2,2.167,293.2,2.833,2.958
5,2000,115,1110,13.37,12.65,0,103.4,99.6,9.86,9.71,2.129,2.092,469.9,137.8,2.129,272.2,2.458,2.542
5,2000,115,1115,13.37,12.84,0,103.1,99.4,10.14,9.98,2.292,2.283,584.9,169.4,2.292,295.4,2.792,2.667
5,2000,115,1120,13.36,13.05,0,102.2,98.7,10.45,10.27,2.058,2.05,598.9,173,2.058,288,2.5,2.667
5,2000,115,1125,13.36,13.29,0,101.2,98,10.8,10.58,1.625,1.608,485.7,139.9,1.625,285.3,2.667,2.5
30,2000,115,1130,10.91,10.92,.44,.398
5,2000,115,1130,13.35,13.54,0,98.9,95.9,10.96,10.74,2.692,2.688,384.8,111.4,2.692,306.1,3.25,3.208
5,2000,115,1135,13.35,13.73,0,97.4,94.3,11.06,10.8,2.421,2.442,358.4,103.5,2.421,300.1,2.875,2.833
5,2000,115,1140,13.35,13.85,0,97.3,93.9,11.16,10.95,2.075,2.125,345,99.7,2.075,345.2,3.167,3.208
5,2000,115,1145,13.34,13.95,0,96.9,93,11.29,11.1,2.083,2.042,344.4,99.4,2.083,336.2,2.75,2.5
5,2000,115,1150,13.34,14.02,0,95.3,91.4,11.14,10.94,2.467,2.425,355.2,102,2.467,320.1,2.833,2.917
5,2000,115,1155,13.34,14.07,0,94.2,90.3,11.28,11.07,2.208,2.208,442.7,125.9,2.208,325.8,3,3
30,2000,115,1200,11.69,11.54,.374,.318
60,2000,115,1200,13.35,13.47,0,99,95.4,10.76,10.56,2.197,2.185,450.6,129.9,2.197,306.1

5,2000,115,1200,13.33,14.12,0,94.3,90.2,11.29,11.08,2.15,2.075,497.7,140.4,2.15,309.6,2.375,2.375
5,2000,115,1205,13.33,14.2,0,90.2,86.8,11.54,11.27,2.15,2.175,490.5,137.6,2.15,289.5,2.917,2.875
5,2000,115,1210,13.33,14.3,0,88.4,85,11.62,11.35,2.254,2.267,432.7,120.6,2.254,289.2,2.708,2.75
5,2000,115,1215,13.33,14.4,0,86.7,83.4,11.67,11.4,2.471,2.458,472.2,128.4,2.471,298.9,3.542,3.583
5,2000,115,1220,13.33,14.48,0,86.6,83.1,11.83,11.55,2.237,2.271,542.8,146.6,2.237,286.4,2.917,3.042
5,2000,115,1225,13.32,14.58,0,86.2,82.4,12.09,11.85,2.262,2.262,534.4,143.8,2.262,299.2,2.875,2.792
30,2000,115,1230,12.2,12.16,.405,.352
5,2000,115,1230,13.32,14.69,0,83.3,79.9,12.01,11.76,2.575,2.625,497.7,134.4,2.575,289.2,3.417,3.417
5,2000,115,1235,13.32,14.79,0,84.2,80.4,11.86,11.62,2.95,2.887,578.7,155.4,2.95,281.1,4.417,4.208
5,2000,115,1240,13.32,14.85,0,85.3,81.1,11.88,11.63,2.979,3.004,447.3,121.5,2.979,284.7,3.583,3.583
5,2000,115,1245,13.31,14.91,0,85.8,81.5,12.04,11.81,2.433,2.354,475,129.4,2.433,284.2,2.917,3.042
5,2000,115,1250,13.31,14.97,0,88.1,83.5,12.24,12.04,2.233,2.225,538.4,146.7,2.233,277.2,3,2.917
5,2000,115,1255,13.31,15.06,0,86.3,82,12.35,12.12,2.204,2.2,510.6,138.4,2.204,261.2,3.083,3.125
30,2000,115,1300,12.44,12.35,.485,.433
60,2000,115,1300,13.32,14.7,0,86.5,82.7,11.95,11.7,2.428,2.426,502.9,136.7,2.428,283.2

5,2000,115,1300,13.3,15.16,0,87.1,82.7,12.28,12.05,2.387,2.383,514,137.9,2.387,257.1,2.833,2.917
5,2000,115,1305,13.3,15.25,0,87.8,83.2,12.17,11.99,2.337,2.292,420.9,113.5,2.337,278.8,3.042,3
5,2000,115,1310,13.3,15.34,0,88,83.3,12.08,11.91,2.117,2.112,351.6,96,2.117,259.6,2.583,2.625
5,2000,115,1315,13.3,15.4,0,90.7,85.7,11.89,11.77,2.042,2.054,334,91.9,2.042,296.9,2.708,2.625
5,2000,115,1320,13.3,15.43,0,92.1,87,11.68,11.57,1.637,1.629,345.9,95.2,1.637,281,2.333,2.333
5,2000,115,1325,13.3,15.45,0,93,87.8,11.81,11.66,1.871,1.896,386.5,105.7,1.871,289,2.667,2.708
30,2000,115,1330,12.02,11.94,.369,.326
5,2000,115,1330,13.29,15.46,0,92.9,87.7,11.89,11.75,1.787,1.779,363.5,99.2,1.787,263.1,2.292,2.417
5,2000,115,1335,13.29,15.49,0,92.2,87.2,11.64,11.52,1.55,1.621,327.6,89.9,1.55,293.6,2.25,2.333
5,2000,115,1340,13.29,15.51,0,93,87.8,11.69,11.56,1.042,.967,318.4,87.4,1.042,248.5,1.583,1.542
5,2000,115,1345,13.29,15.56,0,93,87.8,11.83,11.72,.967,.983,335.6,92.1,.967,299.8,1.375,1.458
5,2000,115,1350,13.29,15.6,0,91.5,86.5,11.87,11.75,1.312,1.233,371.7,101.9,1.312,289.9,1.792,1.833
5,2000,115,1355,13.29,15.66,0,90.9,86.2,11.86,11.73,1.129,1.154,380.4,104.6,1.129,274.9,1.958,2
30,2000,115,1400,12,11.96,.335,.292
60,2000,115,1400,13.3,15.49,0,91.3,86.4,11.86,11.73,1.603,1.598,362.4,99.3,1.603,277

