
#File reopend after a SIGHUP.
5,2000,329,140,13.43,9.38,.254,105.5,102.1,8.35,-6999,5.212,5.033,.333,-6999,5.212,199.3,5.75,5.542
5,2000,329,145,13.43,9.4,0,105.6,102.1,8.38,-6999,4.892,4.775,.333,-6999,4.892,202.4,5.417,5.208
5,2000,329,150,13.43,9.41,0,105.6,102.1,8.36,-6999,4.442,4.304,.333,-6999,4.442,205.8,5.042,4.667
5,2000,329,155,13.43,9.42,.254,105.7,102.2,8.39,-6999,4.604,4.437,.317,-6999,4.604,209.6,5.083,5.042
30,2000,329,200,-6999,8.25,0,.037
60,2000,329,200,13.43,9.35,1.778,105.4,102,8.27,-6999,5.166,4.892,.332,-6999,5.166,195

5,2000,329,200,13.43,9.43,0,105.7,102.2,8.43,-6999,4.329,4.129,.333,-6999,4.329,213.8,4.792,4.542
5,2000,329,205,13.43,9.44,0,105.8,102.3,8.48,-6999,4.812,4.537,.333,-6999,4.812,215.4,5.167,5
5,2000,329,210,13.43,9.47,.254,105.8,102.3,8.54,-6999,5.292,5.083,.333,-6999,5.292,215,5.625,5.5
5,2000,329,215,13.43,9.5,0,105.7,102.3,8.55,-6999,5.496,5.225,.333,-6999,5.496,214,6,5.625
5,2000,329,220,13.43,9.52,0,105.7,102.3,8.55,-6999,5.521,5.187,.3,-6999,5.521,216,6,5.75
5,2000,329,225,13.42,9.53,0,105.7,102.3,8.56,-6999,5.958,5.7,.333,-6999,5.958,215.5,6.5,6.167
30,2000,329,230,-6999,8.43,0,.04
5,2000,329,230,13.42,9.55,.254,105.6,102.2,8.59,-6999,6.271,6.108,.333,-6999,6.271,215.5,6.875,6.875
5,2000,329,235,13.42,9.56,0,105.5,102.2,8.61,-6999,6.696,6.367,.3,-6999,6.696,219.8,7.37,7
5,2000,329,240,13.42,9.58,0,105.4,102.1,8.61,-6999,6.783,6.475,.333,-6999,6.783,216.2,7.42,6.875
5,2000,329,245,13.42,9.58,0,105.3,102,8.61,-6999,6.621,6.421,.317,-6999,6.621,211.4,7.29,7.12
5,2000,329,250,13.42,9.59,.254,105.2,102,8.6,-6999,6.392,6.167,.333,-6999,6.392,212.6,6.875,6.583
5,2000,329,255,13.42,9.59,0,105.2,101.9,8.62,-6999,6.4,6.208,.317,-6999,6.4,216.3,6.917,6.625
30,2000,329,300,-6999,8.66,0,.105
60,2000,329,300,13.42,9.54,.762,105.5,102.1,8.58,-6999,6.057,5.809,.322,-6999,6.057,214.8

5,2000,329,300,13.42,9.6,0,105.1,101.9,8.63,-6999,6.446,6.233,.3,-6999,6.446,210.2,6.958,6.708
5,2000,329,305,13.42,9.6,0,105.1,101.8,8.58,-6999,6.054,5.783,.333,-6999,6.054,210.3,7,6.5
5,2000,329,310,13.42,9.6,.254,105,101.8,8.51,-6999,5.692,5.462,.317,-6999,5.692,213.3,6.583,6.292
5,2000,329,315,13.42,9.59,0,105,101.8,8.47,-6999,6.037,5.946,.317,-6999,6.037,212.3,6.667,6.333
5,2000,329,320,13.42,9.58,0,104.8,101.7,8.44,-6999,5.846,5.592,.333,-6999,5.846,214.5,6.5,6.167
5,2000,329,325,13.42,9.57,0,104.7,101.6,8.43,-6999,6.292,6.071,.333,-6999,6.292,215.7,7.21,7.37
30,2000,329,330,-6999,8.53,0,.053
5,2000,329,330,13.42,9.56,0,104.5,101.4,8.44,-6999,6.012,5.783,.317,-6999,6.012,214.6,6.542,6.417
5,2000,329,335,13.42,9.55,0,104.3,101.2,8.45,-6999,6.708,6.467,.317,-6999,6.708,215.5,7.21,7.25
5,2000,329,340,13.42,9.55,0,104,101,8.49,-6999,6.962,6.758,.317,-6999,6.962,220.6,7.17,7.08
5,2000,329,345,13.42,9.54,0,103.5,100.6,8.5,-6999,6.742,6.392,.333,-6999,6.742,215.7,7.21,6.958
5,2000,329,350,13.42,9.54,0,103.2,100.3,8.5,-6999,6.704,6.471,.317,-6999,6.704,215.4,7,6.792
5,2000,329,355,13.42,9.53,0,103,100.1,8.5,-6999,6.55,6.233,.3,-6999,6.55,218.2,6.875,6.792
30,2000,329,400,-6999,8.63,0,.065
60,2000,329,400,13.42,9.56,.254,104.2,101.1,8.48,-6999,6.262,6.022,.322,-6999,6.262,215.2

5,2000,329,400,13.42,9.53,0,102.9,99.9,8.45,-6999,5.546,5.308,.333,-6999,5.546,216.5,6.792,6.5
5,2000,329,405,13.42,9.52,0,103,100,8.33,-6999,5.492,5.267,.317,-6999,5.492,214.2,6.167,6.042
5,2000,329,410,13.42,9.5,0,103,100,8.28,-6999,5.583,5.404,.333,-6999,5.583,210.9,6.083,5.667
5,2000,329,415,13.42,9.47,0,103,100,8.25,-6999,5.537,5.267,.333,-6999,5.537,215.5,6.042,5.958
5,2000,329,420,13.42,9.45,0,102.9,99.9,8.24,-6999,5.792,5.583,.333,-6999,5.792,215.2,6.375,6.167
5,2000,329,425,13.42,9.43,0,102.9,99.9,8.22,-6999,5.854,5.596,.333,-6999,5.854,222.4,6.875,6.375
30,2000,329,430,-6999,8.36,0,.063
5,2000,329,430,13.42,9.41,0,102.8,99.8,8.22,-6999,5.696,5.442,.333,-6999,5.696,222.7,6.375,6.458
5,2000,329,435,13.43,9.4,0,102.7,99.7,8.25,-6999,6.321,6.033,.333,-6999,6.321,219.2,6.958,6.792
5,2000,329,440,13.43,9.39,0,102.5,99.5,8.26,-6999,6.696,6.367,.3,-6999,6.696,213.4,7.25,6.833
5,2000,329,445,13.43,9.37,0,102.6,99.5,8.19,-6999,6.25,5.95,.317,-6999,6.25,216.6,7.21,6.75
5,2000,329,450,13.43,9.36,0,102.8,99.7,8.13,-6999,5.687,5.558,.333,-6999,5.687,213.1,6.208,6.208
5,2000,329,455,13.43,9.34,0,103.1,99.9,8.13,-6999,6.292,6.037,.317,-6999,6.292,212.8,7.12,6.708
30,2000,329,500,-6999,8.28,0,.058
60,2000,329,500,13.43,9.41,0,102.9,99.8,8.22,-6999,5.976,5.732,.322,-6999,5.976,215.8

5,2000,329,500,13.43,9.33,0,103.2,100,8.16,-6999,6.508,6.275,.283,-6999,6.508,213.7,7.29,7.04
5,2000,329,505,13.43,9.33,0,103.1,100,8.24,-6999,6.946,6.658,.283,-6999,6.946,215,7.5,7.08
5,2000,329,510,13.43,9.34,0,103.1,99.9,8.29,-6999,6.529,6.287,.267,-6999,6.529,220,7.5,7.25
5,2000,329,515,13.43,9.35,0,103.2,100,8.32,-6999,6.392,6.142,.3,-6999,6.392,218.3,7.54,7.29
5,2000,329,520,13.43,9.36,0,103.3,100.1,8.26,-6999,6.254,6.037,.3,-6999,6.254,209.6,6.833,6.792
5,2000,329,525,13.43,9.36,0,103.4,100.2,8.22,-6999,6.317,6.162,.3,-6999,6.317,210.2,6.792,6.917
30,2000,329,530,-6999,8.35,0,.053
5,2000,329,530,13.43,9.36,0,103.5,100.2,8.24,-6999,6.671,6.45,.3,-6999,6.671,215.9,7.08,7
5,2000,329,535,13.43,9.36,0,103.4,100.2,8.25,-6999,6.654,6.404,.267,-6999,6.654,211.9,7.25,7.25
5,2000,329,540,13.43,9.35,0,103.4,100.2,8.25,-6999,6.571,6.371,.3,-6999,6.571,212.5,7.5,7.46
5,2000,329,545,13.43,9.35,0,103.2,100,8.28,-6999,6.496,6.329,.3,-6999,6.496,211.1,7.21,6.875
5,2000,329,550,13.43,9.36,0,103,99.7,8.24,-6999,6.292,6.117,.283,-6999,6.292,210.9,6.667,6.458
5,2000,329,555,13.43,9.36,0,102.8,99.6,8.22,-6999,6.121,5.917,.317,-6999,6.121,212.5,6.458,6.5
30,2000,329,600,-6999,8.36,0,.058
60,2000,329,600,13.43,9.35,0,103.2,100,8.25,-6999,6.515,6.306,.294,-6999,6.515,212.9

5,2000,329,600,13.43,9.35,0,102.7,99.5,8.2,-6999,6.933,6.796,.317,-6999,6.933,207.3,8,7.71
5,2000,329,605,13.43,9.33,0,102.4,99.2,8.2,-6999,6.258,6.083,.267,-6999,6.258,213.3,7.37,7.25
5,2000,329,610,13.43,9.32,0,102.5,99.3,8.15,-6999,6.746,6.642,.3,-6999,6.746,205.5,7.17,7.25
5,2000,329,615,13.43,9.3,0,102.7,99.5,8.1,-6999,6.583,6.429,.317,-6999,6.583,207.6,7.08,6.833
5,2000,329,620,13.43,9.28,0,102.8,99.6,8.06,-6999,6.979,6.808,.3,-6999,6.979,208.3,7.71,7.54
5,2000,329,625,13.43,9.26,0,102.8,99.6,8.03,-6999,6.429,6.267,.283,-6999,6.429,210.6,7.12,7.04
30,2000,329,630,-6999,8.14,0,.048
5,2000,329,630,13.43,9.24,0,102.9,99.6,7.96,-6999,6.804,6.646,.317,-6999,6.804,211.8,7.29,7.21
5,2000,329,635,13.43,9.21,0,102.8,99.6,7.93,-6999,7.07,6.875,.25,-6999,7.07,206.5,8.17,8.04
5,2000,329,640,13.43,9.19,0,102.7,99.5,7.91,-6999,6.542,6.437,.3,-6999,6.542,206,6.958,7.08
5,2000,329,645,13.43,9.17,0,102.8,99.5,7.86,-6999,6.721,6.662,.317,-6999,6.721,211.2,7.46,7.5
5,2000,329,650,13.43,9.14,0,102.9,99.6,7.84,-6999,6.754,6.642,.333,-6999,6.754,210.1,7.37,7.25
5,2000,329,655,13.43,9.11,0,102.9,99.7,7.83,-6999,6.596,6.404,.333,-6999,6.596,208.2,7.96,7.62
30,2000,329,700,-6999,7.92,0,.067
60,2000,329,700,13.43,9.22,.254,102.8,99.5,7.97,-6999,6.636,6.484,.304,-6999,6.636,209.5

5,2000,329,700,13.43,9.1,.254,103,99.8,7.81,-6999,6.146,5.908,.333,-6999,6.146,215.4,6.625,6.5
5,2000,329,705,13.43,9.09,.508,103.2,100,7.78,-6999,5.608,5.4,.333,-6999,5.608,221.8,6.667,6.458
5,2000,329,710,13.43,9.09,0,103.5,100.2,7.73,-6999,4.692,4.562,.333,-6999,4.692,228.6,5.333,5.208
5,2000,329,715,13.43,9.08,0,103.7,100.5,7.71,-6999,4.279,4.221,.333,-6999,4.279,246.7,4.833,4.75
5,2000,329,720,13.43,9.08,.254,103.9,100.6,7.77,-6999,4.362,4.225,.333,-6999,4.362,240.2,6.292,5.917
5,2000,329,725,13.43,9.08,.254,103.8,100.6,7.8,-6999,5.571,5.371,.333,-6999,5.571,231,6.417,6.417
30,2000,329,730,-6999,7.45,0,.027
5,2000,329,730,13.43,9.07,0,103.9,100.7,7.85,-6999,5.112,5.054,.333,-6999,5.112,227.7,5.667,5.875
5,2000,329,735,13.43,9.07,0,103.7,100.6,7.86,-6999,4.592,4.525,.317,-6999,4.592,234.1,5.167,5.25
5,2000,329,740,13.43,9.07,0,103.8,100.7,7.87,-6999,4.383,4.317,.317,-6999,4.383,236.8,4.958,5
5,2000,329,745,13.43,9.07,0,103.7,100.6,7.87,-6999,4.358,4.175,.333,-6999,4.358,240.8,4.958,4.875
5,2000,329,750,13.43,9.07,0,103.7,100.6,7.85,-6999,4.267,4.017,.333,-6999,4.267,233.7,4.708,4.5
5,2000,329,755,13.43,9.07,0,103.8,100.7,7.85,-6999,3.808,3.75,.333,-6999,3.808,234.5,4.5,4.25
30,2000,329,800,-6999,7.94,0,.069
60,2000,329,800,13.43,9.07,1.016,103.7,100.5,7.82,-6999,4.547,4.42,.333,-6999,4.547,234.4

5,2000,329,800,13.43,9.07,0,103.8,100.7,7.83,-6999,3.525,3.425,.367,-6999,3.525,236.9,4.167,3.958
5,2000,329,805,13.43,9.06,0,104,100.9,7.85,-6999,3.217,3.137,.5,-6999,3.217,248.1,3.5,3.542
5,2000,329,810,13.43,9.06,0,103.9,100.8,7.9,-6999,3.012,2.987,.633,-6999,3.012,245.9,3.458,3.375
5,2000,329,815,13.43,9.08,0,103.8,100.6,7.93,-6999,2.871,2.871,.967,-6999,2.871,246.8,3.375,3.208
5,2000,329,820,13.43,9.08,0,103.7,100.6,7.91,-6999,2.196,2.204,1.334,-6999,2.196,253.5,2.958,2.833
5,2000,329,825,13.44,9.09,0,103.7,100.6,7.91,-6999,2.487,2.45,.867,-6999,2.487,263.1,3.292,3.292
30,2000,329,830,-6999,8.07,0,.053
5,2000,329,830,13.43,9.1,0,103.5,100.4,7.95,-6999,2.437,2.321,1.284,-6999,2.437,265.1,2.75,2.75
5,2000,329,835,13.43,9.12,0,103.3,100.1,7.95,-6999,2.467,2.379,2.317,-6999,2.467,267.8,2.75,2.625
5,2000,329,840,13.43,9.13,0,103,99.8,7.96,-6999,2.004,2.012,2.934,-6999,2.004,255.3,2.417,2.458
5,2000,329,845,13.43,9.13,0,102.8,99.7,7.95,-6999,2.025,2.029,3.634,-6999,2.025,254.4,2.292,2.375
5,2000,329,850,13.43,9.12,0,102.6,99.5,7.88,-6999,2.158,2.079,4.134,-6999,2.158,256.8,2.542,2.542
5,2000,329,855,13.43,9.11,0,102,99,7.86,-6999,2.271,2.212,3.167,-6999,2.271,261.3,2.75,2.708
30,2000,329,900,-6999,8.11,0,.064
60,2000,329,900,13.43,9.1,0,103.2,100.1,7.91,-6999,2.433,2.393,2.12,-6999,2.433,256.6

5,2000,329,900,13.43,9.11,0,101.8,98.7,7.92,-6999,2.05,2.029,3.667,-6999,2.05,261.9,2.333,2.333
5,2000,329,905,13.43,9.11,0,101.8,98.8,7.94,-6999,2.146,2.104,4.634,-6999,2.146,270.7,2.458,2.417
5,2000,329,910,13.43,9.11,0,101.9,98.8,7.91,-6999,2.292,2.221,5.968,-6999,2.292,280.4,2.875,2.833
5,2000,329,915,13.43,9.13,0,101.2,98.2,8.02,-6999,3.067,3.008,6.468,-6999,3.067,285.2,4.083,4.083
5,2000,329,920,13.43,9.14,0,100,97.1,8.17,-6999,3.021,2.858,5.368,-6999,3.021,281.1,3.292,3.125
5,2000,329,925,13.43,9.16,0,99.4,96.5,8.23,-6999,2.996,2.921,4.401,-6999,2.996,275.7,3.917,3.625
30,2000,329,930,-6999,8.33,0,.087
5,2000,329,930,13.43,9.19,0,99.2,96.4,8.26,-6999,3.121,3.067,6.301,-6999,3.121,283.4,3.458,3.417
5,2000,329,935,13.43,9.21,0,99.5,96.6,8.28,-6999,2.825,2.746,14.07,-6999,2.825,272.4,3.667,3.5
5,2000,329,940,13.43,9.24,0,100.4,97.4,8.18,-6999,2.717,2.596,24.72,-6999,2.717,269.3,3.208,3.167
5,2000,329,945,13.43,9.25,.254,101.2,98.1,8.12,-6999,2.671,2.542,25.29,-6999,2.671,269.6,3.042,2.875
5,2000,329,950,13.43,9.27,0,101.8,98.6,8.11,-6999,2.329,2.279,43.61,-6999,2.329,263.9,2.792,2.667
5,2000,329,955,13.43,9.28,0,102.1,98.9,8.07,-6999,2.104,2.021,38.04,-6999,2.104,261.2,2.667,2.5
30,2000,329,1000,-6999,8.07,0,.114
60,2000,329,1000,13.43,9.2,.254,100.9,97.9,8.11,-6999,2.623,2.541,18.24,-6999,2.623,272.5

5,2000,329,1000,13.43,9.29,0,102.3,99,8.04,-6999,2.183,2.133,39.97,-6999,2.183,256.8,2.542,2.583
5,2000,329,1005,13.43,9.31,0,102.3,99.1,8.03,-6999,2.321,2.25,51.14,-6999,2.321,255.8,3,2.875
5,2000,329,1010,13.43,9.31,0,102.3,99.1,8.08,-6999,2.979,2.942,39.37,-6999,2.979,242,3.708,3.667
5,2000,329,1015,13.43,9.32,0,101.9,98.8,8,-6999,3.358,3.287,38.67,-6999,3.358,236.4,3.875,3.792
5,2000,329,1020,13.43,9.32,0,101.5,98.4,8.01,-6999,3.983,3.996,36.44,-6999,3.983,234.6,4.958,5
5,2000,329,1025,13.43,9.31,0,101.8,98.7,7.96,-6999,4.133,3.954,25.27,-6999,4.133,230.2,4.5,4.583
30,2000,329,1030,-6999,8.08,0,.052
5,2000,329,1030,13.43,9.29,.254,102.6,99.5,7.88,-6999,5.046,4.867,39.09,-6999,5.046,224.1,5.792,5.792
5,2000,329,1035,13.43,9.28,0,103.4,100.2,7.83,-6999,4.787,4.675,53.63,-6999,4.787,229,5.75,5.5
5,2000,329,1040,13.43,9.26,0,104,100.7,7.76,-6999,4.829,4.654,41.24,-6999,4.829,228.5,5.833,5.667
5,2000,329,1045,13.43,9.25,0,104.4,101.1,7.67,-6999,4.629,4.633,37.96,-6999,4.629,231.7,5.25,5.375
5,2000,329,1050,13.43,9.23,0,104.6,101.3,7.64,-6999,4.129,4.033,43.27,-6999,4.129,232.5,4.667,4.708
5,2000,329,1055,13.43,9.21,0,104.7,101.5,7.63,-6999,4.1,3.95,42.89,-6999,4.1,236.3,4.667,4.625
30,2000,329,1100,-6999,7.65,0,.043
60,2000,329,1100,13.43,9.27,.254,103.2,100,7.84,-6999,4.026,3.935,41.17,-6999,4.026,234.3

5,2000,329,1100,13.43,9.19,0,104.8,101.5,7.61,-6999,4.012,3.975,45.09,-6999,4.012,231.4,4.292,4.333
5,2000,329,1105,13.43,9.18,0,104.8,101.5,7.62,-6999,4.179,4.142,39.87,-6999,4.179,231.2,5.083,4.833
5,2000,329,1110,13.43,9.17,0,104.7,101.4,7.58,-6999,4.471,4.354,38.84,-6999,4.471,232.1,4.833,4.875
5,2000,329,1115,13.43,9.16,0,104.6,101.3,7.52,-6999,4.233,4.108,47.23,-6999,4.233,232.5,4.75,4.583
5,2000,329,1120,13.43,9.14,0,104.5,101.3,7.47,-6999,3.808,3.746,70.4,-6999,3.808,235.3,4.542,4.458
5,2000,329,1125,13.43,9.13,0,104.3,101.1,7.47,-6999,3.858,3.858,67.83,-6999,3.858,241.4,4.417,4.583
30,2000,329,1130,-6999,7.69,0,.031
5,2000,329,1130,13.43,9.12,0,104.1,100.9,7.48,-6999,3.992,3.946,59.81,-6999,3.992,243.8,4.708,4.708
5,2000,329,1135,13.43,9.11,0,103.9,100.8,7.5,-6999,3.808,3.842,52.79,-6999,3.808,242,4.5,4.75
5,2000,329,1140,13.43,9.11,0,103.9,100.7,7.54,-6999,4.075,4.083,52.89,-6999,4.075,234.8,4.542,4.75
5,2000,329,1145,13.43,9.11,0,103.9,100.8,7.6,-6999,4.308,4.267,51.73,-6999,4.308,234,5.125,5
5,2000,329,1150,13.43,9.11,0,103.9,100.8,7.59,-6999,4.85,4.737,53.14,-6999,4.85,223.4,5.667,5.458
5,2000,329,1155,13.43,9.11,0,104.1,100.9,7.54,-6999,5.333,5.137,30.21,-6999,5.333,227,6.125,5.792
30,2000,329,1200,-6999,7.63,0,.035
60,2000,329,1200,13.43,9.13,0,104.2,101.1,7.54,-6999,4.387,4.313,48.54,-6999,4.387,233.7

5,2000,329,1200,13.43,9.1,0,104.2,101.1,7.51,-6999,5.729,5.529,17.7,-6999,5.729,226.8,6.625,6.833
5,2000,329,1205,13.43,9.08,.508,104.4,101.2,7.52,-6999,5.075,4.887,24.34,-6999,5.075,228,5.875,5.625
5,2000,329,1210,13.44,9.06,.254,104.5,101.5,7.53,-6999,4.721,4.508,38.22,-6999,4.721,225.5,5.458,5.167
5,2000,329,1215,13.44,9.04,.254,104.6,101.6,7.51,-6999,4.254,4.133,29.89,-6999,4.254,225.9,4.542,4.5
5,2000,329,1220,13.44,9.02,0,104.6,101.7,7.47,-6999,4.125,3.971,34.06,-6999,4.125,222.6,4.583,4.542
5,2000,329,1225,13.44,9,0,104.6,101.7,7.46,-6999,4.504,4.446,64.71,-6999,4.504,224.3,5,4.792
30,2000,329,1230,-6999,7.49,0,.039
5,2000,329,1230,13.43,8.99,0,104.7,101.8,7.5,-6999,4.137,4.008,65.58,-6999,4.137,230.8,4.875,5.042
5,2000,329,1235,13.44,8.99,0,104.6,101.7,7.51,-6999,4.342,4.217,64.61,-6999,4.342,234.6,4.708,4.625
5,2000,329,1240,13.44,9,.254,104.6,101.8,7.52,-6999,4.562,4.517,85.1,-6999,4.562,230.8,5.25,5.167
5,2000,329,1245,13.44,9,0,104.4,101.6,7.52,-6999,4.692,4.454,69.86,-6999,4.692,229.8,5.75,5.333
5,2000,329,1250,13.44,9,0,104,101.3,7.42,-6999,4.729,4.608,56.95,-6999,4.729,236.1,5.458,5.292
5,2000,329,1255,13.44,8.99,0,103.7,101.1,7.38,-6999,4.492,4.329,51.01,-6999,4.492,234.1,4.917,4.875
30,2000,329,1300,-6999,7.62,0,.054
60,2000,329,1300,13.44,9.01,1.27,104.4,101.5,7.48,-6999,4.487,4.348,52.63,-6999,4.487,229.5

5,2000,329,1300,13.43,8.98,0,103.6,100.9,7.46,-6999,4.212,4.092,47.29,-6999,4.212,231.8,4.583,4.417
5,2000,329,1305,13.44,8.98,0,103.8,101,7.58,-6999,3.871,3.729,36.64,-6999,3.871,229.8,4.125,4.125
5,2000,329,1310,13.44,8.98,0,103.7,100.9,7.58,-6999,3.837,3.725,36.89,-6999,3.837,228.2,4.708,4.625
5,2000,329,1315,13.44,8.98,0,103.8,100.9,7.6,-6999,3.442,3.371,33.99,-6999,3.442,224.9,4.125,4
5,2000,329,1320,13.44,8.98,0,103.6,100.8,7.55,-6999,4.004,3.883,36.42,-6999,4.004,223.5,4.333,4.25
5,2000,329,1325,13.44,8.97,0,103.6,100.8,7.58,-6999,4.067,3.9,60.08,-6999,4.067,215.8,4.792,4.625
30,2000,329,1330,-6999,7.71,0,.032
5,2000,329,1330,13.44,8.97,0,103.7,100.8,7.64,-6999,4.296,4.242,75.8,-6999,4.296,215.5,4.833,4.875
5,2000,329,1335,13.44,8.97,0,103.8,100.9,7.7,-6999,3.917,3.804,83.4,-6999,3.917,212,4.542,4.125
5,2000,329,1340,13.44,8.98,0,103.9,100.9,7.77,-6999,4.208,4.171,87.7,-6999,4.208,210.3,4.542,4.583
5,2000,329,1345,13.44,9.01,0,104,101,7.88,-6999,3.812,3.712,89.8,-6999,3.812,214.3,4.25,4.208
5,2000,329,1350,13.44,9.04,0,104,100.9,7.92,-6999,3.762,3.687,104.7,-6999,3.762,210.8,4.083,4
5,2000,329,1355,13.44,9.08,0,103.9,100.9,7.99,-6999,4.358,4.35,148.1,-6999,4.358,207.4,4.75,5.042
30,2000,329,1400,-6999,8.06,0,.086
60,2000,329,1400,13.44,9.01,0,103.8,100.9,7.74,-6999,4.006,3.922,75.1,-6999,4.006,216.7

5,2000,329,1400,13.43,9.13,0,103.7,100.8,8.1,-6999,4.496,4.483,108,-6999,4.496,207.7,5.125,5.083
5,2000,329,1405,13.43,9.18,0,103.4,100.5,8.03,-6999,5.192,5.133,62.73,-6999,5.192,214.9,6,5.833
5,2000,329,1410,13.43,9.22,0,103.1,100.2,8.01,-6999,5.996,5.892,38.09,-6999,5.996,219,7,6.917
5,2000,329,1415,13.43,9.24,0,102.4,99.6,7.97,-6999,6.021,5.937,10.52,-6999,6.021,221.8,6.5,6.583
5,2000,329,1420,13.43,9.24,0,101.3,98.5,7.75,-6999,6.404,6.129,15.49,-6999,6.404,229.8,7.46,7.17
5,2000,329,1425,13.43,9.19,0,101.1,98.3,7.64,-6999,7.58,7.33,17.14,-6999,7.58,228.1,8.46,8.17
30,2000,329,1430,-6999,7.92,0,.05
5,2000,329,1430,13.43,9.14,0,101.7,98.7,7.52,-6999,6.296,6.217,29.82,-6999,6.296,223.8,6.958,6.917
5,2000,329,1435,13.43,9.09,0,102,98.9,7.54,-6999,6.333,6.183,35.54,-6999,6.333,226.5,6.917,6.875
5,2000,329,1440,13.44,9.04,0,102.3,99.2,7.61,-6999,6.2,5.921,37.24,-6999,6.2,222.1,6.542,6.375
5,2000,329,1445,13.44,9.01,0,102.2,99.1,7.64,-6999,5.712,5.567,27.22,-6999,5.712,221.8,6.167,6.292
5,2000,329,1450,13.44,8.99,0,101.9,98.9,7.73,-6999,5.783,5.575,18.32,-6999,5.783,225.2,6.625,6.292
5,2000,329,1455,13.44,8.99,0,101.6,98.5,7.83,-6999,5.721,5.658,22.57,-6999,5.721,232.4,6.5,6.333
30,2000,329,1500,-6999,7.86,0,.036
60,2000,329,1500,13.43,9.11,0,102,99.1,7.76,-6999,6.032,5.883,28.1,-6999,6.032,225.2

5,2000,329,1500,13.43,8.99,0,101.2,98.2,7.89,-6999,5.142,5.054,22.52,-6999,5.142,236.8,5.667,5.417
5,2000,329,1505,13.44,8.99,0,101.2,98.2,7.89,-6999,5.125,5.012,28.36,-6999,5.125,238.2,5.583,5.708
5,2000,329,1510,13.44,9,0,101.2,98.1,7.9,-6999,5.046,4.958,36.82,-6999,5.046,235.9,5.625,5.625
5,2000,329,1515,13.44,9.02,0,101,97.9,7.91,-6999,5.217,5.208,35.19,-6999,5.217,237.6,6,6.167
5,2000,329,1520,13.44,9.02,0,101,97.9,7.95,-6999,4.917,4.817,56.03,-6999,4.917,232.8,5.458,5.667
5,2000,329,1525,13.44,9.04,0,100.8,97.7,8.06,-6999,4.767,4.692,69.36,-6999,4.767,240.9,5.583,5.5
30,2000,329,1530,-6999,8.18,0,.05
5,2000,329,1530,13.43,9.1,0,99.3,96.1,8.13,-6999,4.887,4.85,51.78,-6999,4.887,241.7,5.583,5.583
5,2000,329,1535,13.44,9.15,0,97.4,93.7,8.16,-6999,4.929,4.833,41.36,-6999,4.929,250.2,5.5,5.542
5,2000,329,1540,13.43,9.2,0,96,91.9,8.16,-6999,4.787,4.637,57.73,-6999,4.787,256.4,5.542,5.417
5,2000,329,1545,13.43,9.24,0,94.8,90.7,8.18,-6999,4.492,4.487,40.74,-6999,4.492,253.2,5.375,5.333
5,2000,329,1550,13.43,9.26,0,96.2,92.1,8.01,-6999,4.142,4.104,24.07,-6999,4.142,244.4,4.333,4.375
5,2000,329,1555,13.43,9.24,0,97.7,93.7,7.78,-6999,4.158,4.108,18.92,-6999,4.158,235.9,5,4.75
30,2000,329,1600,-6999,8.07,0,.091
60,2000,329,1600,13.43,9.12,0,98.7,95.2,7.98,-6999,4.66,4.581,40.03,-6999,4.66,242.1

5,2000,329,1600,13.43,9.18,0,98.5,94.8,7.66,-6999,3.454,3.262,20.02,-6999,3.454,237.7,4.208,3.917
5,2000,329,1605,13.43,9.12,0,99.6,96.1,7.46,-6999,3.058,2.946,16.67,-6999,3.058,230.9,3.5,3.333
5,2000,329,1610,13.43,9.04,0,99.3,95.8,7.42,-6999,3.654,3.625,12.85,-6999,3.654,228,4.125,4.083
5,2000,329,1615,13.44,8.95,0,98.6,95,7.41,-6999,3.537,3.371,8.32,-6999,3.537,236.1,3.792,3.75
5,2000,329,1620,13.44,8.86,0,98.8,95.1,7.29,-6999,3.121,2.958,5.635,-6999,3.121,229.5,3.583,3.375
5,2000,329,1625,13.44,8.77,0,99.2,95.8,7.12,-6999,2.892,2.642,4.434,-6999,2.892,229.6,3.125,3.042
30,2000,329,1630,-6999,7.37,0,.122
5,2000,329,1630,13.44,8.65,0,99.7,96.6,6.988,-6999,3.271,3.063,3.017,-6999,3.271,228.7,3.917,3.625
5,2000,329,1635,13.44,8.54,0,100.1,96.9,6.982,-6999,3.554,3.312,2.134,-6999,3.554,218.4,3.792,3.625
5,2000,329,1640,13.44,8.43,0,100,96.8,7.02,-6999,3.492,3.217,1.617,-6999,3.492,225.7,3.792,3.625
5,2000,329,1645,13.45,8.34,0,100.3,97.1,6.901,-6999,3.258,3.1,1.05,-6999,3.258,225.9,3.708,3.625
5,2000,329,1650,13.45,8.25,0,100.6,97.4,6.851,-6999,3.417,3.204,.75,-6999,3.417,223.7,3.875,3.917
5,2000,329,1655,13.45,8.16,0,100.9,97.6,6.735,-6999,2.917,2.733,.483,-6999,2.917,227.4,3.292,3.167
30,2000,329,1700,-6999,6.942,0,.141
60,2000,329,1700,13.44,8.6,0,99.9,96.5,7.06,-6999,3.245,3.061,4.775,-6999,3.245,227.9

5,2000,329,1700,13.45,8.07,0,101.3,98,6.586,-6999,2.775,2.567,.333,-6999,2.775,230.8,3.083,2.833
5,2000,329,1705,13.46,7.98,0,101.5,98.3,6.449,-6999,2.429,2.292,.333,-6999,2.429,226.1,2.708,2.542
