
#File reopend after a SIGHUP.
5,2000,6,1145,13.51,7.28,0,98,90.9,6.653,6.593,8.83,8.56,25.23,5.102,8.83,214.9,9.5,9.25
5,2000,6,1150,13.5,7.31,0,97.9,90.7,6.703,6.643,9.38,8.99,26.41,5.252,9.38,216.1,10.25,10.04
5,2000,6,1155,13.5,7.34,0,97.9,90.7,6.713,6.646,9.18,8.85,23.69,4.769,9.18,211.3,10.67,10.25
30,2000,6,1200,-6999,6.74,0,.06
60,2000,6,1200,13.51,7.21,0,98.2,91.1,6.573,6.51,8.77,8.51,24.65,4.913,8.77,212.6

5,2000,6,1200,13.5,7.36,0,98.6,91.4,6.622,6.56,9.08,8.76,20.94,4.135,9.08,215.9,9.62,9.33
5,2000,6,1205,13.5,7.36,0,98.8,91.7,6.623,6.556,8.94,8.7,28.76,5.819,8.94,216.6,9.67,9.33
5,2000,6,1210,13.5,7.36,0,98.9,91.8,6.636,6.565,9.16,8.92,27.66,5.535,9.16,213.2,9.87,9.79
5,2000,6,1215,13.5,7.36,0,99,92,6.631,6.563,9.22,8.91,26.44,5.235,9.22,216.1,10,9.75
5,2000,6,1220,13.5,7.36,0,99,92,6.683,6.612,9.01,8.84,17.99,3.485,9.01,216.1,10.08,9.92
5,2000,6,1225,13.5,7.37,0,98.9,91.9,6.711,6.639,8.84,8.48,13.61,2.534,8.84,220,9.29,9.08
30,2000,6,1230,-6999,6.789,0,.049
5,2000,6,1230,13.5,7.37,0,99.1,92.2,6.714,6.639,8.21,7.95,12.67,2.418,8.21,216.9,8.71,8.62
5,2000,6,1235,13.5,7.38,0,99.2,92.2,6.73,6.66,7.72,7.43,9.8,1.767,7.72,216.9,8.29,8
5,2000,6,1240,13.5,7.39,0,99.1,92.3,6.787,6.721,8.4,8.1,13.71,2.634,8.4,218.2,8.62,8.46
5,2000,6,1245,13.5,7.41,0,99.2,92.2,6.813,6.745,8.6,8.26,17.04,3.268,8.6,216.5,9.54,9.21
5,2000,6,1250,13.5,7.42,0,99.6,92.7,6.799,6.738,8.89,8.62,18.04,3.468,8.89,214.7,9.58,9.54
5,2000,6,1255,13.5,7.44,0,100.1,93.2,6.719,6.665,8.3,7.95,13.67,2.618,8.3,217,9.04,8.62
30,2000,6,1300,-6999,6.778,0,.063
60,2000,6,1300,13.5,7.39,0,99.3,92.3,6.709,6.643,8.59,8.31,17.6,3.415,8.59,216.6

5,2000,6,1300,13.5,7.44,0,100.7,93.6,6.663,6.613,7.82,7.52,11.82,2.201,7.82,217.2,8.71,8.08
5,2000,6,1305,13.5,7.45,0,100.9,93.9,6.639,6.585,7.19,6.912,9.75,1.717,7.19,219.2,7.87,7.79
5,2000,6,1310,13.5,7.45,0,101,94.3,6.637,6.578,7.36,7.05,11.25,2.034,7.36,217.3,8.04,7.79
5,2000,6,1315,13.5,7.45,0,101.2,94.5,6.658,6.597,7.53,7.34,12.95,2.284,7.53,226.4,8.42,8.08
5,2000,6,1320,13.5,7.45,0,101.4,94.7,6.677,6.615,7.75,7.53,11.27,1.917,7.75,225.2,8.62,8.46
5,2000,6,1325,13.5,7.46,0,101.6,95,6.673,6.616,7.49,7.25,8.49,1.434,7.49,223.8,8.33,8.25
30,2000,6,1330,-6999,6.551,0,.102
5,2000,6,1330,13.49,7.46,.254,101.8,95.2,6.608,6.552,6.475,6.358,8.54,1.467,6.475,226.4,7.12,7.21
5,2000,6,1335,13.5,7.47,0,102.1,95.5,6.598,6.547,7.35,7.2,10.97,1.851,7.35,228.4,8.21,7.87
5,2000,6,1340,13.5,7.47,0,102.1,95.6,6.606,6.549,7.33,6.979,11.3,1.951,7.33,224,8.67,8.42
5,2000,6,1345,13.5,7.47,0,102,95.7,6.638,6.568,7.49,7.35,15.14,2.634,7.49,224.8,8.58,8.29
5,2000,6,1350,13.5,7.47,0,101.8,95.4,6.679,6.602,7.87,7.63,32.34,5.819,7.87,227.8,8.83,8.58
5,2000,6,1355,13.5,7.48,0,101.5,95.2,6.785,6.691,7.9,7.46,34.16,6.186,7.9,224.4,9.17,8.5
30,2000,6,1400,-6999,6.765,0,.098
60,2000,6,1400,13.5,7.46,.508,101.6,95,6.672,6.606,7.51,7.27,16.38,2.901,7.51,224.6

5,2000,6,1400,13.49,7.5,.254,101.3,95,6.868,6.776,8.34,8.12,30.44,5.519,8.34,227.4,8.87,8.58
5,2000,6,1405,13.5,7.53,0,101,94.5,6.933,6.846,9,8.9,26.09,4.685,9,228.3,10.08,10.04
5,2000,6,1410,13.5,7.55,0,100.9,94.5,6.907,6.832,8.87,8.58,14.64,2.534,8.87,232.6,10.04,9.29
5,2000,6,1415,13.49,7.56,0,101.1,94.4,6.838,6.768,8.4,8.28,23.02,4.085,8.4,229.4,10,9.79
5,2000,6,1420,13.49,7.57,0,101.5,94.6,6.778,6.716,7.75,7.52,28.63,5.085,7.75,226.1,8.62,8.25
5,2000,6,1425,13.49,7.57,.254,101.7,94.9,6.777,6.717,8.35,8.01,17.81,2.984,8.35,227.7,9.08,8.75
30,2000,6,1430,-6999,6.846,0,.123
5,2000,6,1430,13.49,7.58,0,101.9,95.4,6.829,6.759,8.78,8.62,16.37,2.818,8.78,217.4,10.21,9.71
5,2000,6,1435,13.49,7.58,0,101.7,95.1,6.89,6.815,8.86,8.69,19.57,3.334,8.86,222.9,10.12,9.79
5,2000,6,1440,13.49,7.59,0,101.5,95.2,6.936,6.851,8.89,8.67,14.15,2.367,8.89,221.5,10.75,10.46
5,2000,6,1445,13.49,7.59,0,101.7,95.3,6.903,6.83,8.32,8.12,11.09,1.834,8.32,225.9,9.21,9.17
5,2000,6,1450,13.49,7.6,0,101.7,95,6.931,6.859,8.54,8.32,11.45,1.867,8.54,224.2,9.58,9.37
5,2000,6,1455,13.49,7.61,.254,101.7,95.4,6.947,6.871,8.06,7.9,10.4,1.684,8.06,221,9.46,9.67
30,2000,6,1500,-6999,6.99,0,.08
60,2000,6,1500,13.49,7.58,.508,101.5,94.9,6.882,6.809,8.45,8.24,17.07,2.936,8.45,224.6

5,2000,6,1500,13.49,7.62,0,101.7,94.8,6.916,6.841,7.55,7.26,11.59,1.951,7.55,218,8.33,8.04
5,2000,6,1505,13.49,7.62,.254,101.8,95.7,6.942,6.866,7.79,7.7,14.3,2.434,7.79,222.3,8.5,8.37
5,2000,6,1510,13.49,7.63,0,101.7,77.4,6.954,6.871,7.75,7.55,10.64,1.734,7.75,221.3,8.42,8.12
5,2000,6,1515,13.49,7.63,0,101.7,86.5,6.921,6.845,7.19,7.01,8.77,1.467,7.19,221,7.54,7.37
5,2000,6,1520,13.49,7.64,0,101.8,95.3,6.863,6.804,7.53,7.2,7.75,1.367,7.53,224.2,8.21,7.75
5,2000,6,1525,13.49,7.63,0,101.8,95.8,6.854,6.791,7.39,7.07,6.486,1.234,7.39,220.1,8.29,8.08
30,2000,6,1530,-6999,6.992,0,.04
5,2000,6,1530,13.49,7.63,0,102,96,6.871,6.805,7.66,7.34,6.169,1.134,7.66,223.8,8.25,8.25
5,2000,6,1535,13.49,7.63,0,101.9,96.1,6.887,6.818,7.24,7.01,9,1.517,7.24,224.5,7.96,7.67
5,2000,6,1540,13.49,7.64,0,102.1,96.1,6.875,6.812,7.13,6.937,9.04,1.501,7.13,226.7,8.37,8.12
5,2000,6,1545,13.49,7.64,0,102.2,96,6.854,6.799,7.26,6.933,5.802,1,7.26,226.9,8,7.96
5,2000,6,1550,13.49,7.64,0,102.3,96,6.841,6.779,6.754,6.629,5.335,1,6.754,229.9,7.42,7.29
5,2000,6,1555,13.49,7.64,0,102.3,96.2,6.792,6.729,6.479,6.279,7.29,1.334,6.479,226.1,6.958,6.583
30,2000,6,1600,-6999,6.901,0,.036
60,2000,6,1600,13.49,7.63,.254,102,93.6,6.866,6.799,7.22,6.988,8.1,1.412,7.22,224.4

5,2000,6,1600,13.49,7.64,0,102.4,96.2,6.738,6.673,6.446,6.196,6.569,1.217,6.446,226.2,7.5,7.54
5,2000,6,1605,13.49,7.63,0,102.6,95.5,6.686,6.629,6.367,6.254,4.185,.767,6.367,231.7,7.12,6.958
5,2000,6,1610,13.49,7.62,0,102.6,96.4,6.649,6.594,6.396,6.304,4.035,.767,6.396,233.9,7.08,6.667
5,2000,6,1615,13.49,7.6,0,102.7,96.4,6.608,6.555,6.079,5.917,5.852,1.067,6.079,224.4,7.08,6.625
5,2000,6,1620,13.49,7.59,0,102.7,96.7,6.568,6.511,6.354,6.258,4.035,.7,6.354,228.3,6.75,6.625
5,2000,6,1625,13.49,7.57,0,102.6,96.4,6.553,6.483,6.6,6.471,3.001,.55,6.6,233.5,7.29,7.37
30,2000,6,1630,-6999,6.668,0,.03
5,2000,6,1630,13.49,7.55,0,102.6,96.7,6.526,6.459,6.55,6.417,1.567,.3,6.55,232.5,6.875,6.75
5,2000,6,1635,13.49,7.53,0,102.5,96.4,6.511,6.444,7.15,7.09,1.284,.267,7.15,231.8,8.08,7.96
5,2000,6,1640,13.49,7.5,0,102.4,96,6.447,6.379,7.07,6.962,.784,0,7.07,235.9,7.92,7.75
5,2000,6,1645,13.49,7.48,0,102.5,96.3,6.36,6.298,6.692,6.517,.634,0,6.692,226.9,7.54,7.25
5,2000,6,1650,13.49,7.45,0,102.7,96.3,6.329,6.269,7.08,6.933,.45,0,7.08,231.6,7.58,7.62
5,2000,6,1655,13.49,7.43,0,102.8,96.6,6.301,6.246,6.683,6.404,.333,0,6.683,226.6,7.37,7.42
30,2000,6,1700,-6999,6.441,0,.029
60,2000,6,1700,13.49,7.53,0,102.6,96.4,6.486,6.425,6.689,6.554,2.185,.368,6.689,230.8

5,2000,6,1700,13.49,7.41,0,102.9,96.7,6.299,6.239,7.26,7.12,.067,0,7.26,232.5,8.67,8.33
5,2000,6,1705,13.5,7.39,0,103,96.6,6.301,6.241,7.05,6.837,.033,0,7.05,224.8,7.5,7.42
5,2000,6,1710,13.5,7.38,0,103.1,96.8,6.324,6.269,6.583,6.492,0,0,6.583,232,7.42,7.46
5,2000,6,1715,13.5,7.38,0,103.1,96.8,6.368,6.31,6.771,6.712,0,0,6.771,234,7.62,7.62
5,2000,6,1720,13.5,7.37,0,103,96.8,6.365,6.305,6.6,6.512,0,0,6.6,236,7.29,7.33
5,2000,6,1725,13.5,7.37,0,102.9,96.6,6.264,6.202,6.508,6.317,0,0,6.508,228,7.08,6.958
30,2000,6,1730,-6999,6.375,0,.037
5,2000,6,1730,13.49,7.34,0,103.1,96.9,6.227,6.167,6.533,6.446,0,0,6.533,234.7,7.25,7.17
5,2000,6,1735,13.5,7.31,0,103.2,97,6.227,6.168,6.575,6.462,0,0,6.575,234.4,7.75,7.42
5,2000,6,1740,13.5,7.28,0,103.2,97,6.218,6.154,6.775,6.646,-.017,0,6.775,232.5,7.58,7.54
5,2000,6,1745,13.5,7.27,0,103.2,96.9,6.232,6.174,6.5,6.362,0,0,6.5,234.8,7.08,6.833
5,2000,6,1750,13.5,7.26,0,103.3,96.9,6.236,6.174,6.321,6.254,0,0,6.321,231,6.958,7.12
5,2000,6,1755,13.5,7.25,0,103.3,97,6.215,6.15,6.254,6.192,0,0,6.254,240.9,7,7
30,2000,6,1800,-6999,6.282,0,.025
60,2000,6,1800,13.5,7.32,0,103.1,96.8,6.263,6.203,6.566,6.459,.001,0,6.566,233.4

5,2000,6,1800,13.5,7.25,0,103.4,97,6.174,6.117,6.312,6.271,0,0,6.312,237.5,6.833,6.875
5,2000,6,1805,13.5,7.24,0,103.4,97,6.124,6.075,6.396,6.242,0,0,6.396,233.9,6.875,6.625
5,2000,6,1810,13.5,7.22,0,103.5,97.3,6.085,6.025,5.975,5.908,0,0,5.975,240.8,6.417,6.5
5,2000,6,1815,13.5,7.21,0,103.6,97.3,6.038,5.988,6.067,5.992,0,0,6.067,235.7,6.833,6.75
5,2000,6,1820,13.5,7.19,0,103.8,97.5,6.009,5.962,5.929,5.875,0,0,5.929,239.6,6.792,6.792
5,2000,6,1825,13.5,7.17,0,103.9,97.6,6.067,6.014,5.562,5.529,0,0,5.562,239.8,6.25,6.167
30,2000,6,1830,-6999,6.132,0,.027
5,2000,6,1830,13.5,7.17,0,104,97.6,6.121,6.064,6.021,5.967,0,0,6.021,240.1,6.917,6.833
5,2000,6,1835,13.5,7.17,0,103.9,97.7,6.135,6.079,5.825,5.783,0,0,5.825,240,6.917,6.833
5,2000,6,1840,13.5,7.16,0,104,97.8,6.139,6.082,6.179,6.083,0,0,6.179,240.9,7.29,7.33
5,2000,6,1845,13.5,7.16,0,104,97.6,6.16,6.11,5.475,5.379,0,0,5.475,235.9,5.917,5.75
5,2000,6,1850,13.5,7.17,0,104,97.8,6.194,6.137,5.875,5.825,0,0,5.875,239.2,6.667,6.542
5,2000,6,1855,13.5,7.17,0,104,97.7,6.181,6.119,5.604,5.654,0,0,5.604,238.4,6.042,6.083
30,2000,6,1900,-6999,6.214,0,.033
60,2000,6,1900,13.5,7.18,0,103.8,97.5,6.114,6.059,5.884,5.823,0,0,5.884,238.3

5,2000,6,1900,13.5,7.16,0,103.9,97.6,6.116,6.056,5.696,5.633,0,0,5.696,235.2,6.333,6.333
5,2000,6,1905,13.5,7.14,0,104,97.9,6.116,6.055,5.704,5.688,0,0,5.704,237.1,6.792,6.458
5,2000,6,1910,13.5,7.12,0,104.1,97.9,6.209,6.147,5.858,5.837,0,0,5.858,244.4,6.333,6.25
5,2000,6,1915,13.5,7.12,0,104.1,97.9,6.289,6.228,5.904,5.896,0,0,5.904,241.4,6.292,6.458
5,2000,6,1920,13.5,7.14,0,104.1,97.8,6.399,6.333,6.162,6.112,0,0,6.162,244,6.792,6.625
5,2000,6,1925,13.5,7.17,0,103.9,97.8,6.49,6.417,6.146,6.129,0,0,6.146,244.4,6.833,6.833
30,2000,6,1930,-6999,6.439,0,.046
5,2000,6,1930,13.5,7.19,0,103.8,97.6,6.498,6.42,5.967,5.892,0,0,5.967,241.2,6.583,6.792
5,2000,6,1935,13.5,7.2,0,103.7,97.5,6.485,6.405,6.296,6.2,.017,0,6.296,247.6,7.33,7.04
5,2000,6,1940,13.5,7.2,0,103.6,97.7,6.513,6.431,6.537,6.433,0,0,6.537,247.1,7.08,6.958
5,2000,6,1945,13.5,7.19,0,103.5,97.6,6.498,6.419,6.371,6.362,0,0,6.371,248.8,7.12,7.21
5,2000,6,1950,13.5,7.19,0,103.5,97.5,6.48,6.404,6.625,6.562,0,0,6.625,252.5,7.46,7.5
5,2000,6,1955,13.5,7.18,0,103.4,97.2,6.438,6.363,5.887,5.867,0,0,5.887,246.4,6.708,6.667
30,2000,6,2000,-6999,6.52,0,.053
60,2000,6,2000,13.5,7.17,0,103.8,97.7,6.399,6.326,6.119,6.072,.001,0,6.119,245.6

5,2000,6,2000,13.5,7.16,0,103.5,97.5,6.375,6.295,5.975,5.879,0,0,5.975,251.9,6.875,6.833
5,2000,6,2005,13.51,7.13,0,103.4,97.5,6.285,6.212,5.671,5.729,0,0,5.671,243.8,6.292,6.458
5,2000,6,2010,13.51,7.09,0,103.5,97.4,6.194,6.126,5.696,5.542,.017,0,5.696,246.3,6.125,5.792
5,2000,6,2015,13.51,7.05,0,103.6,97.4,6.125,6.065,5.417,5.379,0,0,5.417,244.2,6.333,6.167
5,2000,6,2020,13.51,7.01,0,103.7,97.6,6.121,6.056,5.237,5.079,0,0,5.237,250,5.792,5.75
5,2000,6,2025,13.51,6.966,0,103.7,97.5,6.055,5.993,4.592,4.587,0,0,4.592,248.2,5.292,5.25
30,2000,6,2030,-6999,6.152,0,.069
5,2000,6,2030,13.51,6.931,0,103.7,97.4,5.993,5.933,4.537,4.421,0,0,4.537,254.5,5.042,4.833
5,2000,6,2035,13.51,6.888,0,103.8,97.7,5.903,5.836,4.267,4.25,0,0,4.267,254.5,4.708,4.667
5,2000,6,2040,13.51,6.841,0,103.9,97.6,5.846,5.785,3.675,3.683,0,0,3.675,254.9,3.958,4.042
5,2000,6,2045,13.51,6.799,0,104.1,97.9,5.924,5.864,3.912,3.842,.017,0,3.912,255.1,4.375,4.167
5,2000,6,2050,13.51,6.774,0,104.1,97.7,6.005,5.949,3.671,3.587,0,0,3.671,266.9,4.083,3.75
5,2000,6,2055,13.51,6.758,0,104.1,97.9,6.096,6.018,3.85,3.854,0,0,3.85,266.3,4.5,4.375
30,2000,6,2100,-6999,6.071,0,.065
60,2000,6,2100,13.51,6.916,0,103.8,97.6,6.055,5.989,4.523,4.465,.003,0,4.523,254.2

5,2000,6,2100,13.51,6.754,0,104,97.7,6.116,6.035,3.746,3.625,0,0,3.746,266.4,4.333,4.208
5,2000,6,2105,13.51,6.754,0,104,97.8,6.168,6.096,3.887,3.879,0,0,3.887,262.2,4.25,4.5
5,2000,6,2110,13.51,6.758,0,103.9,97.8,6.192,6.114,4.267,4.179,0,0,4.267,265.7,5.083,4.792
5,2000,6,2115,13.51,6.767,0,103.9,97.6,6.233,6.16,4.558,4.479,0,0,4.558,260,5.708,5.5
5,2000,6,2120,13.51,6.788,0,103.8,97.7,6.374,6.291,4.575,4.592,0,0,4.575,265.7,5.708,5.542
5,2000,6,2125,13.51,6.826,0,103.7,97.5,6.481,6.392,4.287,4.242,0,0,4.287,256.7,5.083,4.958
30,2000,6,2130,-6999,6.446,0,.067
5,2000,6,2130,13.51,6.869,0,103.5,97.4,6.491,6.408,3.833,3.75,0,0,3.833,260.8,4.583,4.667
5,2000,6,2135,13.51,6.914,0,103.4,97.3,6.493,6.405,3.879,3.867,0,0,3.879,259,4.5,4.375
5,2000,6,2140,13.51,6.955,0,103.4,97.3,6.501,6.415,4.033,3.962,0,0,4.033,256.4,4.833,4.708
5,2000,6,2145,13.51,6.989,0,103.2,97.2,6.48,6.398,3.954,3.887,0,0,3.954,251.6,4.625,4.417
5,2000,6,2150,13.51,7.01,0,103.3,97.2,6.394,6.311,4.162,4.079,0,0,4.162,249.8,4.875,4.667
5,2000,6,2155,13.51,7.03,0,103.3,97.2,6.364,6.285,3.958,3.867,0,0,3.958,256.8,4.375,4.208
30,2000,6,2200,-6999,6.472,0,.045
60,2000,6,2200,13.51,6.892,0,103.6,97.4,6.376,6.295,4.058,4.004,0,0,4.058,259.2

5,2000,6,2200,13.51,7.04,0,103.4,97.2,6.346,6.265,3.296,3.262,0,0,3.296,266,4.167,4.208
5,2000,6,2205,13.51,7.05,0,103.4,97.3,6.327,6.247,3.183,3.171,0,0,3.183,262,3.667,3.708
5,2000,6,2210,13.51,7.06,0,103.3,97,6.249,6.173,2.733,2.696,0,0,2.733,261.4,3.042,3.167
5,2000,6,2215,13.51,7.05,0,103.4,97,6.154,6.083,2.904,2.883,0,0,2.904,259.5,3.167,3.25
5,2000,6,2220,13.51,7.03,0,103.5,97.2,6.114,6.031,3.021,2.95,0,0,3.021,260.9,3.667,3.792
5,2000,6,2225,13.51,7.02,0,103.8,97.4,6.2,6.135,3.287,3.171,0,0,3.287,264.4,3.833,3.75
30,2000,6,2230,-6999,6.305,0,.062
5,2000,6,2230,13.51,7.03,0,103.7,97.5,6.348,6.276,3.721,3.667,.017,0,3.721,263.8,4.292,4.542
5,2000,6,2235,13.51,7.05,0,103.5,97.4,6.499,6.409,3.967,3.875,0,0,3.967,274.9,4.458,4.292
5,2000,6,2240,13.51,7.08,0,103.3,97.3,6.552,6.455,3.487,3.383,0,0,3.487,265.9,3.875,3.75
5,2000,6,2245,13.51,7.11,0,103,97.2,6.583,6.483,3.104,3.008,0,0,3.104,260.8,3.875,3.833
5,2000,6,2250,13.51,7.14,0,102.7,96.8,6.59,6.484,3.054,2.967,0,0,3.054,261.6,3.708,3.75
5,2000,6,2255,13.51,7.16,0,102.5,96.5,6.488,6.379,2.917,2.858,0,0,2.917,253.1,3.417,3.417
30,2000,6,2300,-6999,6.58,0,.055
60,2000,6,2300,13.51,7.08,0,103.2,97.1,6.369,6.282,3.176,3.105,.001,0,3.176,262.1

5,2000,6,2300,13.5,7.17,0,102.6,96.3,6.318,6.224,2.737,2.633,0,0,2.737,256.9,3.042,3
5,2000,6,2305,13.5,7.18,0,102.7,96.4,6.182,6.102,2.512,2.446,0,0,2.512,258.5,2.875,2.875
5,2000,6,2310,13.5,7.16,0,103,96.6,6.084,6.006,3.012,3.017,0,0,3.012,267.1,3.458,3.417
5,2000,6,2315,13.5,7.14,0,103.1,96.9,6.128,6.048,3.225,3.029,0,0,3.225,271.6,3.625,3.5
5,2000,6,2320,13.5,7.13,0,103,96.9,6.14,6.067,3.1,2.95,0,0,3.1,273,3.417,3.208
5,2000,6,2325,13.5,7.12,0,103,96.7,6.191,6.11,2.917,2.754,0,0,2.917,268.3,3.208,3.042
30,2000,6,2330,-6999,6.225,0,.058
5,2000,6,2330,13.5,7.11,0,102.9,96.5,6.188,6.102,2.292,2.242,.017,0,2.292,259,2.708,2.667
5,2000,6,2335,13.5,7.09,0,102.6,96.2,6.06,5.972,2.092,2.012,0,0,2.092,249.2,2.375,2.458
5,2000,6,2340,13.51,7.05,0,102.6,96.2,5.785,5.709,2.058,2.025,0,0,2.058,253.4,2.375,2.417
5,2000,6,2345,13.51,6.984,0,102.8,96.6,5.586,5.517,1.912,1.829,0,0,1.912,256.2,2.208,2.208
5,2000,6,2350,13.51,6.899,0,102.9,96.3,5.361,5.298,1.9,1.775,0,0,1.9,253.7,2.292,2.167
5,2000,6,2355,13.51,6.806,0,103.1,96.5,5.167,5.107,1.637,1.562,0,0,1.637,254,1.833,1.75
30,2000,7,0,-6999,5.441,0,.092
60,2000,7,0,13.51,7.03,0,102.9,96.6,5.833,5.759,2.38,2.295,.001,0,2.38,259.7

5,2000,7,0,13.51,6.698,0,103.4,96.8,5.125,5.069,1.904,1.896,0,0,1.904,252.7,2.25,2.292
5,2000,7,5,13.51,6.591,0,103.5,96.9,5.053,4.99,2.012,1.925,0,0,2.012,251.5,2.292,2.167
5,2000,7,10,13.51,6.492,0,103.7,97.1,5.022,4.962,1.842,1.771,0,0,1.842,254.9,2.25,2.125
5,2000,7,15,13.52,6.401,0,103.8,97.2,5.032,4.978,2.112,1.987,0,0,2.112,254.9,2.458,2.292
5,2000,7,20,13.52,6.316,0,103.8,97.3,4.939,4.876,2.008,1.821,0,0,2.008,264.9,2.25,2
5,2000,7,25,13.52,6.243,0,104,97.4,4.914,4.856,2.146,2.058,0,0,2.146,254,2.5,2.333
30,2000,7,30,-6999,5.055,0,.108
5,2000,7,30,13.52,6.189,0,104,97.4,4.933,4.877,1.95,1.787,0,0,1.95,256.8,2.292,2.042
5,2000,7,35,13.52,6.156,0,104.2,97.4,4.973,4.911,2.083,1.958,0,0,2.083,254.6,2.375,2.375
5,2000,7,40,13.52,6.13,0,104.2,97.4,4.989,4.928,2.046,1.896,0,0,2.046,257.1,2.25,2.083
5,2000,7,45,13.53,6.105,0,104.2,97.7,4.947,4.894,2.083,1.962,0,0,2.083,261.9,2.292,2.208
5,2000,7,50,13.53,6.078,0,104.3,97.7,4.98,4.921,1.967,1.879,0,0,1.967,249.5,2.375,2.292
5,2000,7,55,13.53,6.062,0,104.4,97.8,5.065,5.009,2.229,2.167,0,0,2.229,255.5,2.583,2.583
30,2000,7,100,-6999,5.13,0,.097
60,2000,7,100,13.52,6.235,0,104,97.4,5.003,4.945,2.08,1.972,0,0,2.08,256

5,2000,7,100,13.52,6.062,0,104.4,97.7,5.188,5.135,2.479,2.454,0,0,2.479,256.4,2.708,2.625
5,2000,7,105,13.53,6.083,0,104.4,97.9,5.245,5.196,2.442,2.392,0,0,2.442,259.6,2.75,2.708
5,2000,7,110,13.53,6.115,0,104.4,97.7,5.277,5.224,2.15,2.117,0,0,2.15,259.2,2.375,2.583
5,2000,7,115,13.53,6.153,0,104.4,97.6,5.344,5.285,2.046,2.004,0,0,2.046,258.7,2.542,2.375
5,2000,7,120,13.53,6.192,0,104.4,97.9,5.373,5.313,2.279,2.212,0,0,2.279,260.2,2.833,2.667
5,2000,7,125,13.53,6.232,0,104.5,98,5.421,5.366,2.171,2.162,0,0,2.171,259.3,2.542,2.583
30,2000,7,130,-6999,5.424,0,.048
5,2000,7,130,13.52,6.27,0,104.5,97.9,5.447,5.384,2.258,2.225,0,0,2.258,252.5,2.458,2.417
5,2000,7,135,13.53,6.3,0,104.6,97.9,5.415,5.355,2.65,2.592,0,0,2.65,252.9,2.917,2.875
5,2000,7,140,13.53,6.326,0,104.5,98,5.411,5.352,2.233,2.137,0,0,2.233,245.9,2.5,2.5
5,2000,7,145,13.53,6.344,0,104.4,97.6,5.291,5.228,2.146,2.079,0,0,2.146,242.6,2.458,2.333
5,2000,7,150,13.53,6.35,0,104.5,97.8,5.234,5.176,2.508,2.467,0,0,2.508,253.8,2.958,2.958
5,2000,7,155,13.53,6.346,0,104.6,97.9,5.236,5.176,2.517,2.417,0,0,2.517,258.4,2.917,2.917
30,2000,7,200,-6999,5.321,0,.038
60,2000,7,200,13.53,6.254,0,104.5,97.8,5.325,5.266,2.333,2.276,0,0,2.333,254.5

5,2000,7,200,13.52,6.337,0,104.6,97.9,5.204,5.141,2.592,2.504,0,0,2.592,251.4,2.875,2.833
5,2000,7,205,13.53,6.329,0,104.6,97.9,5.189,5.128,2.65,2.587,0,0,2.65,252.1,3,3
5,2000,7,210,13.53,6.324,0,104.8,98.1,5.276,5.217,2.842,2.821,0,0,2.842,251.1,3.25,3.208
5,2000,7,215,13.53,6.328,0,104.7,98.1,5.296,5.238,3.033,2.942,0,0,3.033,255.1,3.5,3.417
5,2000,7,220,13.53,6.33,0,104.7,98,5.218,5.159,2.612,2.633,0,0,2.612,255.4,3.042,3.208
5,2000,7,225,13.53,6.319,0,104.7,98.1,5.168,5.104,3.208,3.137,0,0,3.208,251.1,3.458,3.375
30,2000,7,230,-6999,5.236,0,.048
5,2000,7,230,13.52,6.297,0,104.7,98,5.125,5.06,2.571,2.462,0,0,2.571,253,3.292,3.083
5,2000,7,235,13.53,6.276,0,104.7,98,4.981,4.918,2.108,2.008,0,0,2.108,258.6,3,3.042
5,2000,7,240,13.53,6.242,0,104.7,97.9,4.861,4.8,1.933,1.867,0,0,1.933,258.1,2.375,2.417
5,2000,7,245,13.53,6.198,0,104.9,98.1,4.832,4.777,1.908,1.896,0,0,1.908,258.7,2.208,2.125
5,2000,7,250,13.53,6.152,0,104.9,98.1,4.834,4.774,1.679,1.671,.017,0,1.679,258,2.042,2.167
5,2000,7,255,13.53,6.106,0,104.9,98.2,4.773,4.711,1.825,1.717,0,0,1.825,259.8,2,1.917
30,2000,7,300,-6999,4.823,0,.07
60,2000,7,300,13.53,6.246,0,104.8,98.1,5.022,4.961,2.342,2.28,.001,0,2.342,256

5,2000,7,300,13.53,6.054,0,104.9,98.1,4.708,4.644,1.737,1.617,0,0,1.737,260.9,2.208,2.042
5,2000,7,305,13.53,5.99,0,104.8,98,4.508,4.447,1.325,1.292,0,0,1.325,274.7,1.667,1.625
5,2000,7,310,13.53,5.911,0,104.8,97.9,4.181,4.12,1.471,1.362,0,0,1.471,277.4,1.75,1.667
5,2000,7,315,13.53,5.812,0,104.9,98.1,3.994,3.928,1.421,1.258,0,0,1.421,269.7,1.583,1.458
5,2000,7,320,13.54,5.705,0,105,98.1,3.859,3.796,1.346,1.146,0,0,1.346,270.2,1.542,1.292
5,2000,7,325,13.54,5.59,0,105.1,98.2,3.715,3.652,1.658,1.475,0,0,1.658,281.4,2,1.875
30,2000,7,330,-6999,3.982,0,.122
5,2000,7,330,13.54,5.466,0,105.1,98.3,3.628,3.555,1.671,1.583,0,0,1.671,277.3,2,1.833
5,2000,7,335,13.54,5.351,0,105.2,98.3,3.546,3.486,1.821,1.604,0,0,1.821,277.3,1.958,1.792
5,2000,7,340,13.54,5.24,0,105.3,98.2,3.468,3.42,1.612,1.45,0,0,1.612,263.1,1.792,1.667
