
#File reopend after a SIGHUP.
5,2000,160,1205,13.2,20.22,0,67.35,63.1,16.38,16.25,3.546,3.421,806,203.7,3.546,156.2,3.833,3.833
5,2000,160,1210,13.2,20.28,0,68.69,64.2,16.56,16.44,2.758,2.737,853,216.2,2.758,161.3,3.25,3.292
5,2000,160,1215,13.19,20.37,0,68.07,63.42,16.85,16.72,2.771,2.783,840,212.1,2.771,163.7,3.125,3.25
5,2000,160,1220,13.19,20.47,0,69.77,65.39,16.99,16.9,2.271,2.325,844,212.6,2.271,166.6,2.5,2.583
5,2000,160,1225,13.19,20.58,0,69.05,64.49,16.95,16.84,2.617,2.633,840,211.6,2.617,151.4,2.917,3
30,2000,160,1230,17.77,17.34,.666,.554
5,2000,160,1230,13.18,20.67,0,71.4,66.86,16.9,16.77,2.912,2.9,840,211.7,2.912,151,3.208,3.208
5,2000,160,1235,13.18,20.73,0,72.6,68.02,17.04,16.89,2.929,2.85,838,211.2,2.929,145.2,3.417,3.25
5,2000,160,1240,13.18,20.78,0,72.1,67.48,17.24,17.06,3.183,3.096,835,210.1,3.183,147.8,3.917,3.833
5,2000,160,1245,13.18,20.81,0,69,64.95,17.22,17.04,3.058,2.908,832,209.2,3.058,143.4,3.292,3.25
5,2000,160,1250,13.18,20.84,0,69.73,65.33,17.27,17.08,3.267,3.187,834,209.3,3.267,149.8,3.833,3.875
5,2000,160,1255,13.18,20.86,0,68.61,64.28,17.19,17.02,3.121,3.096,832,208.9,3.121,150.2,3.458,3.5
30,2000,160,1300,18.21,17.83,.629,.558
60,2000,160,1300,13.18,20.62,0,69.58,65.17,16.99,16.84,2.962,2.919,835,210.4,2.962,153.4

5,2000,160,1300,13.17,20.87,0,68.6,64.5,17.26,17.09,3.108,3.092,829,208.5,3.108,154.8,3.458,3.375
5,2000,160,1305,13.17,20.89,0,67.18,62.97,17.38,17.22,2.517,2.496,822,206.6,2.517,160.5,3,2.958
5,2000,160,1310,13.17,20.93,0,68.2,63.79,17.48,17.33,2.737,2.742,826,208,2.737,156.1,3.125,3.083
5,2000,160,1315,13.17,20.98,0,71.7,67.16,17.47,17.33,2.867,2.812,829,209.2,2.867,151.6,3.167,3.25
5,2000,160,1320,13.17,21.05,0,68.52,64.24,17.68,17.54,3.029,2.929,830,210.1,3.029,147,3.25,3.25
5,2000,160,1325,13.17,21.13,0,69.01,64.76,17.72,17.58,3.042,2.942,835,212.3,3.042,152.8,3.458,3.333
30,2000,160,1330,18.73,18.22,.654,.559
5,2000,160,1330,13.16,21.23,0,66.51,62.25,17.86,17.7,3.246,3.146,820,210.5,3.246,154.9,3.5,3.375
5,2000,160,1335,13.16,21.33,0,68.04,63.67,17.82,17.68,2.908,2.904,863,222.9,2.908,150.8,3.167,3.167
5,2000,160,1340,13.16,21.45,0,71.6,66.76,17.78,17.67,2.575,2.608,650.9,170,2.575,142.7,3.167,3.042
5,2000,160,1345,13.16,21.56,0,70.3,66.01,17.64,17.5,2.554,2.525,490.5,130.7,2.554,141.5,3.083,3.125
5,2000,160,1350,13.16,21.65,0,70.2,65.56,17.7,17.53,2.467,2.367,648.2,171.5,2.467,142.2,2.75,2.75
5,2000,160,1355,13.16,21.72,0,70.7,66.06,17.89,17.69,2.196,2.15,685.6,179.3,2.196,143.1,2.542,2.333
30,2000,160,1400,18.74,18.51,.619,.585
60,2000,160,1400,13.16,21.31,0,69.38,64.94,17.69,17.53,2.673,2.636,768,197.2,2.673,148.2

5,2000,160,1400,13.15,21.82,0,70.7,66.11,17.82,17.64,1.942,2.008,911,235.5,1.942,135.2,2.292,2.375
5,2000,160,1405,13.15,21.95,0,70.4,65.93,17.91,17.74,2.079,2.096,858,222,2.079,137.6,2.5,2.458
5,2000,160,1410,13.15,22.12,0,67.95,63.32,18.01,17.87,2.179,2.2,764,198.2,2.179,140.8,2.375,2.375
5,2000,160,1415,13.15,22.29,0,66.86,62.7,18.15,18,2.162,2.208,773,200.7,2.162,141.9,2.292,2.333
5,2000,160,1420,13.14,22.44,0,65.37,61.15,18.31,18.16,2.225,2.246,767,199.5,2.225,145.3,2.583,2.542
5,2000,160,1425,13.14,22.57,0,67.38,62.94,18.33,18.17,2.037,2.083,767,200.3,2.037,138.9,2.375,2.458
30,2000,160,1430,19.26,19.16,.622,.593
5,2000,160,1430,13.13,22.7,0,67.97,63.61,18.32,18.17,1.912,1.896,738,193.5,1.912,122.3,2.25,2.375
5,2000,160,1435,13.14,22.84,0,67.48,63.63,18.61,18.44,1.908,1.892,757,198.9,1.908,116.1,2.833,2.792
5,2000,160,1440,13.13,22.99,0,67.14,63.39,18.66,18.5,2.379,2.292,726,191.5,2.379,104.7,2.708,2.5
5,2000,160,1445,13.13,23.11,0,68.81,64.39,18.71,18.52,2.058,2.004,745,197.4,2.058,117.9,2.458,2.333
5,2000,160,1450,13.13,23.23,0,68.02,64.17,18.69,18.48,2.029,2.067,745,198.4,2.029,114.3,2.375,2.375
5,2000,160,1455,13.13,23.34,0,66.29,62.31,18.66,18.44,1.929,1.871,703,187.9,1.929,107,2.417,2.458
30,2000,160,1500,19.55,19.48,.604,.558
60,2000,160,1500,13.14,22.75,0,67.62,63.43,18.43,18.25,2.025,2.018,739,194.1,2.025,125.8

5,2000,160,1500,13.12,23.47,0,67.79,63.66,18.76,18.55,1.404,1.367,523.2,140.5,1.404,121.7,1.625,1.625
5,2000,160,1505,13.12,23.59,0,68.74,64.78,18.63,18.46,1.775,1.708,529.5,141.8,1.775,122.1,2.25,1.917
5,2000,160,1510,13.12,23.65,0,67.62,63.74,18.73,18.58,2.783,2.504,645.6,172.5,2.783,121.4,3.583,3.25
5,2000,160,1515,13.12,23.67,0,63.52,59.75,18.96,18.79,3.05,2.85,648.1,174.5,3.05,112.5,3.5,3.375
5,2000,160,1520,13.12,23.68,0,64.32,60.44,19.09,18.88,2.725,2.433,651.5,174.9,2.725,117.6,3.25,3.083
5,2000,160,1525,13.11,23.7,0,66.1,61.88,19.21,18.98,2.942,2.583,666.2,179.7,2.942,110.6,3.333,3.083
30,2000,160,1530,19.69,19.53,.438,.418
5,2000,160,1530,13.11,23.72,0,67.52,63.58,19.03,18.82,3.075,2.792,653,176.7,3.075,118.9,3.542,3.333
5,2000,160,1535,13.11,23.73,0,67.81,63.48,19.13,18.93,3.204,2.704,641.3,174.3,3.204,117.4,3.542,3
5,2000,160,1540,13.11,23.75,0,67.9,64.1,19.19,18.99,2.783,2.512,628.8,171.7,2.783,121.9,3.333,2.875
5,2000,160,1545,13.11,23.77,0,69.02,64.65,19.21,18.99,2.267,2.204,619.3,169.8,2.267,118,2.833,2.792
5,2000,160,1550,13.11,23.81,0,69.28,65.07,19.1,18.91,2.408,2.346,608.2,167.6,2.408,116.3,2.917,2.792
5,2000,160,1555,13.11,23.84,0,69.29,65.27,19.06,18.89,3.058,2.779,599.3,165.9,3.058,123.1,3.667,3.333
30,2000,160,1600,19.91,19.64,.403,.39
60,2000,160,1600,13.11,23.73,0,67.55,63.49,19.05,18.85,2.783,2.535,623.3,169.4,2.783,118.7

5,2000,160,1600,13.1,23.86,0,69.45,65.14,19.21,19.01,3.321,3,589.1,163.6,3.321,125.1,3.917,3.542
5,2000,160,1605,13.11,23.86,0,67.39,63.32,19.26,19.06,3.654,3.321,579,161.6,3.654,121.6,4.167,4
5,2000,160,1610,13.11,23.85,0,68.45,64.56,19.31,19.11,3.508,3.125,570.6,159.8,3.508,136.3,5,4.625
5,2000,160,1615,13.11,23.83,0,69.96,65.75,19.15,18.93,3.858,3.412,554.7,156.3,3.858,135.7,4.75,4.333
5,2000,160,1620,13.11,23.79,0,69.61,65.49,19.04,18.85,3.679,3.404,545.5,154.4,3.679,134.8,4.25,4.042
5,2000,160,1625,13.11,23.74,0,68.54,63.89,19.11,18.92,4.021,3.742,537.6,152.8,4.021,130.4,5.125,4.833
30,2000,160,1630,19.8,19.53,.296,.282
5,2000,160,1630,13.1,23.67,0,70.1,65.8,19.06,18.88,3.871,3.554,529.4,151,3.871,130,4.333,4
5,2000,160,1635,13.11,23.61,0,71.4,66.85,19.12,18.92,3.767,3.3,514.2,147.6,3.767,129.7,4.25,3.833
5,2000,160,1640,13.11,23.57,0,70.4,65.99,19.19,18.99,3.996,3.517,506.5,146.1,3.996,137,4.708,4.208
5,2000,160,1645,13.11,23.52,0,67.53,63.53,19.21,19,4.142,3.8,493.3,143.1,4.142,137,4.958,5
5,2000,160,1650,13.11,23.48,0,71.3,66.88,19.15,18.94,3.396,3.042,481.5,140.7,3.396,137.3,4,3.625
5,2000,160,1655,13.11,23.44,0,71.4,66.83,19.07,18.91,4.004,3.646,469.5,138,4.004,145.5,4.708,4.5
30,2000,160,1700,19.79,19.52,.274,.245
60,2000,160,1700,13.11,23.65,0,70.1,65.82,19.15,18.96,3.748,3.392,520.3,149,3.748,134.5

5,2000,160,1700,13.11,23.41,0,75.7,70.9,19.14,18.97,3.079,2.846,461.6,136.5,3.079,138.9,3.708,3.333
5,2000,160,1705,13.11,23.39,0,70.9,66.45,19.19,18.99,3.692,3.475,445,132.7,3.692,134.8,4.917,4.708
5,2000,160,1710,13.11,23.36,0,70.2,65.55,19.08,18.91,4.262,4.017,436.1,131,4.262,149.4,5.042,4.833
5,2000,160,1715,13.11,23.31,0,71.4,66.85,19.02,18.87,4.154,3.921,423.4,128.2,4.154,140.1,5.042,4.875
5,2000,160,1720,13.11,23.25,0,71.3,66.92,19.24,19.07,3.7,3.437,416.4,127,3.7,137.4,4.917,4.5
5,2000,160,1725,13.11,23.2,0,70.4,66.14,19.2,19.04,4.279,4.033,405.6,124.5,4.279,139.2,5.042,4.958
30,2000,160,1730,19.75,19.62,.268,.225
5,2000,160,1730,13.11,23.15,0,71,66.38,19.19,19.02,4.383,4.083,397.1,122.9,4.383,146.2,5.625,5.042
5,2000,160,1735,13.11,23.1,0,72.5,67.96,19.21,19.05,4.283,3.975,375.4,116.8,4.283,139.2,4.75,4.583
5,2000,160,1740,13.11,23.05,0,74.1,69.35,19.09,18.94,4.879,4.604,366,114.1,4.879,139.4,5.542,5.292
5,2000,160,1745,13.12,22.97,0,74.3,69.45,19,18.84,5.6,5.242,356.1,111.7,5.6,147.8,6.792,6.625
5,2000,160,1750,13.12,22.88,0,74.5,69.75,18.95,18.8,4.904,4.508,329.9,104.4,4.904,137.7,5.792,5.458
5,2000,160,1755,13.12,22.79,0,73.4,68.69,19.12,18.94,4.658,4.187,325.3,103.8,4.658,134.5,5.917,5.208
30,2000,160,1800,19.57,19.47,.199,.179
60,2000,160,1800,13.11,23.1,0,72.2,67.63,19.11,18.95,4.498,4.187,382.3,118.1,4.498,140.6

5,2000,160,1800,13.12,22.71,0,72.6,68.03,19.07,18.92,5.179,4.762,311.8,100.5,5.179,140.9,6.083,5.667
5,2000,160,1805,13.12,22.63,0,71.5,66.99,19.13,18.95,4.908,4.312,303.3,98.4,4.908,131.9,5.625,5
5,2000,160,1810,13.12,22.55,0,72.1,67.53,19.07,18.9,5.212,4.812,290.4,95.1,5.212,131.5,6.25,6
5,2000,160,1815,13.12,22.47,0,71.2,66.65,19.03,18.87,5.292,4.729,280.8,92.7,5.292,134.1,5.958,5.458
5,2000,160,1820,13.12,22.39,0,70.7,66.22,18.96,18.81,5.617,5.083,269.8,89.7,5.617,135.6,6.042,5.417
5,2000,160,1825,13.13,22.3,0,69.87,65.4,18.96,18.8,5.562,5.017,258.1,86.6,5.562,135.5,6.333,5.708
30,2000,160,1830,19.41,19.34,.119,.098
5,2000,160,1830,13.12,22.21,0,71.3,66.63,18.9,18.74,5.675,5.342,246,83.3,5.675,147.8,6.5,6.083
5,2000,160,1835,13.13,22.13,0,69.98,65.62,18.89,18.73,5.758,5.258,235.4,80.6,5.758,139.2,6.958,6.292
5,2000,160,1840,13.13,22.03,0,71.4,66.87,18.83,18.67,5.962,5.425,224,77.6,5.962,134.2,6.792,6.292
5,2000,160,1845,13.13,21.94,0,71.9,67.3,18.81,18.64,5.387,4.971,211.9,74.3,5.387,143.5,6,5.75
5,2000,160,1850,13.13,21.86,0,72,67.48,18.75,18.59,5.471,4.954,202,71.6,5.471,141.1,6.25,5.75
5,2000,160,1855,13.14,21.78,0,73.2,68.57,18.69,18.54,5.371,4.908,190.8,68.46,5.371,134.8,6,5.625
30,2000,160,1900,19.08,19.03,.092,.067
60,2000,160,1900,13.13,22.17,0,71.5,66.97,18.89,18.73,5.477,4.998,241,82,5.477,137.2

5,2000,160,1900,13.13,21.69,0,72.9,68.32,18.63,18.47,5.504,5.167,179.1,65.26,5.504,137.2,6.125,6.167
5,2000,160,1905,13.14,21.61,0,72.8,68.29,18.56,18.4,5.633,5.283,131.7,47.54,5.633,136.8,6.583,6.083
5,2000,160,1910,13.14,21.51,0,74.4,69.63,18.43,18.28,5.729,5.308,110.9,39.51,5.729,135.5,6.417,6.125
5,2000,160,1915,13.14,21.4,0,74.1,69.42,18.37,18.21,5.937,5.554,108.7,39.02,5.937,135.3,6.708,6.375
5,2000,160,1920,13.15,21.28,0,73.7,69.06,18.32,18.17,6,5.517,123.3,45.75,6,134.3,7.29,7.29
5,2000,160,1925,13.15,21.16,0,74.9,70,18.32,18.16,5.942,5.5,150,56.43,5.942,137.2,6.625,6.042
30,2000,160,1930,18.63,18.59,.091,.075
5,2000,160,1930,13.15,21.07,0,74.6,69.84,18.35,18.19,5.554,5.104,153.6,56.9,5.554,138.6,6.5,5.917
5,2000,160,1935,13.15,20.99,0,73.2,68.52,18.33,18.17,6.021,5.608,153.8,55.95,6.021,134.5,7.25,6.917
5,2000,160,1940,13.15,20.93,0,73,68.41,18.33,18.17,6,5.442,137,54.55,6,139.4,7.29,6.667
5,2000,160,1945,13.16,20.88,0,72.8,68.22,18.3,18.14,5.517,5.162,127.3,53.12,5.517,135.9,6.625,5.917
5,2000,160,1950,13.16,20.84,0,72.9,68.31,18.23,18.08,5.712,5.354,138.3,49.38,5.712,135.2,6.25,5.667
5,2000,160,1955,13.16,20.8,0,72.8,68.25,18.14,17.99,5.687,5.271,117.6,42.71,5.687,138.5,6.375,5.958
30,2000,160,2000,18.45,18.41,.084,.073
60,2000,160,2000,13.15,21.1,0,73.6,68.92,18.31,18.15,5.773,5.339,129.5,48.22,5.773,136.5

5,2000,160,2000,13.15,20.75,0,73.7,69.15,18.02,17.86,5.542,4.967,102.3,37.81,5.542,136.3,6.125,5.542
5,2000,160,2005,13.16,20.69,0,74.3,69.65,17.93,17.77,5.104,4.525,84.2,34.52,5.104,138.6,5.75,5.208
5,2000,160,2010,13.16,20.61,0,74.4,69.65,17.82,17.67,5.417,5.054,55.79,30.74,5.417,141.3,6.583,6.333
5,2000,160,2015,13.16,20.52,0,74.8,70.1,17.77,17.62,5.454,5.017,46.19,25.38,5.454,143.2,6.042,5.292
5,2000,160,2020,13.17,20.43,0,73.6,68.95,17.7,17.55,5.575,5.125,45.8,19.87,5.575,134.1,6.083,5.625
5,2000,160,2025,13.17,20.32,0,73.9,69.25,17.63,17.48,5.662,5.15,38.06,15.48,5.662,131.7,6.833,6.458
30,2000,160,2030,17.82,17.83,.089,.098
5,2000,160,2030,13.17,20.2,0,74.9,70.2,17.5,17.35,5.192,4.737,29.51,12,5.192,126.7,5.708,5.25
5,2000,160,2035,13.17,20.08,0,75.7,71,17.35,17.19,4.725,4.396,23.35,9.37,4.725,116,5.458,5.292
5,2000,160,2040,13.17,19.94,0,76.5,71.7,17.09,16.94,4.367,3.837,19.19,7.29,4.367,137.7,4.875,4.375
5,2000,160,2045,13.18,19.78,0,76.5,71.7,16.96,16.81,4.471,3.85,15.21,5.043,4.471,139.4,4.917,4.25
5,2000,160,2050,13.18,19.62,0,78.6,73.8,16.77,16.63,4.125,3.454,10.02,3.079,4.125,130.7,4.583,3.833
5,2000,160,2055,13.18,19.43,0,80.7,75.7,16.55,16.4,3.775,3.321,7.22,2.197,3.775,123.6,4.083,3.875
30,2000,160,2100,16.77,16.82,.097,.113
60,2000,160,2100,13.17,20.07,0,76.4,71.6,17.28,17.13,4.784,4.297,31.65,13.88,4.784,132.3

5,2000,160,2100,13.18,19.24,0,83.1,77.8,16.33,16.19,3.537,3.1,5.243,1.615,3.537,123.3,4.417,3.917
5,2000,160,2105,13.19,19.04,0,83.7,78.2,16.2,16.08,3.85,3.371,3.729,1.248,3.85,123.1,4.375,3.792
5,2000,160,2110,13.19,18.85,0,84.2,78.6,16.1,15.98,3.9,3.408,2.447,.832,3.9,125.1,4.375,4.167
5,2000,160,2115,13.2,18.66,0,84.6,79.1,15.98,15.85,3.875,3.492,1.764,.666,3.875,126.7,4.375,3.958
5,2000,160,2120,13.2,18.49,0,84.4,78.8,15.85,15.73,3.867,3.362,1.248,.449,3.867,125.3,4.333,3.958
5,2000,160,2125,13.2,18.31,0,83.6,78.2,15.75,15.64,4.05,3.492,.766,.2,4.05,115.2,4.542,4.083
30,2000,160,2130,15.88,15.97,.073,.087
5,2000,160,2130,13.2,18.15,0,83.4,78,15.68,15.55,3.975,3.529,.433,.15,3.975,125.6,4.333,4.042
5,2000,160,2135,13.21,18,0,83.6,78.2,15.59,15.46,3.987,3.429,.166,.15,3.987,129.4,4.417,3.792
5,2000,160,2140,13.21,17.84,0,83.7,78.3,15.48,15.36,3.992,3.533,.166,.083,3.992,117.2,4.542,3.958
5,2000,160,2145,13.22,17.7,0,83.7,78.3,15.42,15.3,4.004,3.467,.166,.1,4.004,120.8,4.375,3.917
5,2000,160,2150,13.22,17.55,0,83.6,78.2,15.35,15.22,4.05,3.571,.117,-.017,4.05,119,4.875,4.417
5,2000,160,2155,13.22,17.42,0,83.9,78.5,15.24,15.11,3.937,3.437,.033,.017,3.937,126.5,4.75,4
30,2000,160,2200,15.35,15.45,.082,.104
60,2000,160,2200,13.21,18.11,0,83.8,78.4,15.65,15.53,3.99,3.507,.924,.325,3.99,123

5,2000,160,2200,13.23,17.29,0,83.2,77.8,15.2,15.08,4.387,3.987,.05,.017,4.387,122.5,5.375,4.542
5,2000,160,2205,13.23,17.17,0,83.7,78.4,15.15,15.02,4.275,3.779,-.05,-.05,4.275,120.9,4.875,4.292
5,2000,160,2210,13.23,17.05,0,84.8,79.3,14.98,14.85,4.008,3.562,0,-.017,4.008,122.4,4.458,3.958
5,2000,160,2215,13.24,16.93,0,85.3,79.8,14.86,14.75,4.004,3.492,0,.05,4.004,121.7,4.5,4.125
5,2000,160,2220,13.24,16.81,0,85.4,79.9,14.8,14.69,3.962,3.454,.033,-.017,3.962,123.5,4.333,3.833
5,2000,160,2225,13.24,16.7,0,85.7,80.1,14.74,14.62,3.937,3.567,.067,-.017,3.937,121.5,4.583,4.333
30,2000,160,2230,14.82,14.92,.072,.088
5,2000,160,2230,13.24,16.59,0,85.9,80.5,14.75,14.62,4.229,3.7,-.017,-.017,4.229,115,4.667,4
5,2000,160,2235,13.25,16.49,0,86.6,81,14.7,14.57,4.175,3.675,0,.033,4.175,125.4,4.583,4.208
5,2000,160,2240,13.25,16.39,0,86.2,80.7,14.66,14.54,4.429,3.962,.1,0,4.429,118.9,4.833,4.542
5,2000,160,2245,13.25,16.3,0,85.2,79.7,14.73,14.61,4.825,4.246,.083,.033,4.825,120,5.292,4.875
5,2000,160,2250,13.25,16.22,0,84.7,79.3,14.74,14.61,4.375,3.762,-.033,.017,4.375,120.9,5,4.083
5,2000,160,2255,13.26,16.15,0,84.8,79.3,14.73,14.61,4.375,3.958,.033,.033,4.375,130.2,4.708,4.417
30,2000,160,2300,14.72,14.82,.071,.087
60,2000,160,2300,13.25,16.57,0,85.2,79.8,14.8,14.68,4.262,3.755,.018,.003,4.262,122.1

5,2000,160,2300,13.26,16.09,0,84.7,79.3,14.77,14.64,4.546,3.9,0,-.017,4.546,124.8,5.208,4.75
5,2000,160,2305,13.26,16.03,0,84.6,79.3,14.82,14.7,4.692,4.154,.033,-.033,4.692,119.5,5.917,5.167
5,2000,160,2310,13.26,15.98,0,84.3,79,14.86,14.72,5.029,4.417,-.083,.033,5.029,121.4,5.833,4.917
5,2000,160,2315,13.27,15.94,0,84.2,79,14.87,14.73,4.583,4.05,-.05,0,4.583,119.4,5.583,4.667
5,2000,160,2320,13.27,15.9,0,84.6,79.3,14.82,14.69,4.637,4.033,-.05,.067,4.637,124.6,5.5,4.667
5,2000,160,2325,13.27,15.86,0,84.3,78.9,14.84,14.71,4.717,4.35,.017,0,4.717,123.1,6.417,5.5
30,2000,160,2330,14.85,14.92,.081,.099
5,2000,160,2330,13.27,15.83,0,83.5,78.2,14.88,14.74,5.112,4.692,.133,0,5.112,125.8,5.75,5
5,2000,160,2335,13.27,15.79,0,83.9,78.7,14.86,14.72,5.104,4.725,0,.033,5.104,124.5,5.708,5.542
5,2000,160,2340,13.27,15.76,0,85,79.7,14.85,14.72,4.992,4.637,.05,.017,4.992,124.4,5.708,5.542
5,2000,160,2345,13.27,15.74,0,84.5,79.1,14.85,14.72,5.296,4.8,.033,-.033,5.296,126.5,6,5.5
5,2000,160,2350,13.27,15.72,0,83.6,78.4,14.88,14.75,5.592,5.187,.017,-.017,5.592,129.2,6.917,6.417
5,2000,160,2355,13.28,15.69,0,82.9,77.7,14.91,14.77,6.158,5.662,.017,.067,6.158,133.7,7.08,6.708
30,2000,161,0,14.87,14.92,.077,.086
60,2000,161,0,13.27,15.83,0,84,78.7,14.86,14.73,5.167,4.691,.01,.015,5.167,125.3

5,2000,161,0,13.27,15.68,0,82.5,77.3,14.89,14.75,6.087,5.587,0,.05,6.087,131.1,6.625,6.125
5,2000,161,5,13.28,15.67,0,83.2,77.9,14.86,14.73,5.817,5.354,0,.083,5.817,131.4,6.542,6.083
5,2000,161,10,13.28,15.66,0,83.3,78,14.84,14.72,5.442,5.208,0,-.033,5.442,128.3,6.75,6.083
5,2000,161,15,13.28,15.64,0,83.9,78.6,14.79,14.67,5.112,4.746,.067,0,5.112,127.3,5.792,5.667
5,2000,161,20,13.28,15.62,0,84.3,79.1,14.76,14.63,4.883,4.592,.05,0,4.883,126.5,6,5.708
5,2000,161,25,13.28,15.59,0,84.3,79,14.72,14.59,5.387,4.958,.017,.017,5.387,126.3,5.792,5.667
30,2000,161,30,14.76,14.8,.088,.091
5,2000,161,30,13.28,15.56,0,84.4,79.1,14.68,14.55,5.283,4.892,.033,.033,5.283,132.5,6.75,6.25
5,2000,161,35,13.28,15.54,0,85.8,80.3,14.67,14.53,4.812,4.367,0,.017,4.812,127.6,5.375,5.375
5,2000,161,40,13.28,15.51,0,84.2,78.9,14.63,14.49,5.329,4.775,.067,.05,5.329,121.6,6.417,5.75
5,2000,161,45,13.28,15.48,0,83.6,78.3,14.7,14.57,5.812,5.187,.083,.05,5.812,124.7,6.875,6.125
5,2000,161,50,13.28,15.46,0,84.3,78.9,14.78,14.66,5.754,5.208,.083,.083,5.754,124.4,6.542,6.292
5,2000,161,55,13.28,15.45,0,84.4,79.1,14.77,14.64,5.5,5.087,.067,.067,5.5,128.5,6.458,6.125
30,2000,161,100,14.73,14.78,.087,.077
60,2000,161,100,13.28,15.55,0,84.1,78.8,14.75,14.62,5.379,4.95,.046,.036,5.379,126.8

5,2000,161,100,13.28,15.44,0,84.1,78.7,14.79,14.66,5.412,5.021,.083,.067,5.412,122,6.708,6.208
5,2000,161,105,13.28,15.43,0,84.5,79.1,14.78,14.66,5.079,4.592,.067,.1,5.079,124.9,5.833,5.25
5,2000,161,110,13.29,15.43,0,84.9,79.6,14.81,14.67,5.2,4.704,.05,.067,5.2,125.4,6.833,6.75
5,2000,161,115,13.29,15.42,0,85.5,80.1,14.72,14.6,4.733,4.292,.083,.083,4.733,130.2,5.625,4.833
5,2000,161,120,13.29,15.41,0,85.1,79.7,14.74,14.62,5.05,4.512,.05,-.033,5.05,125,5.958,5.333
5,2000,161,125,13.29,15.39,0,85.3,79.9,14.76,14.63,4.987,4.404,.067,0,4.987,128,5.75,5.083
30,2000,161,130,14.76,14.81,.084,.079
5,2000,161,130,13.28,15.38,0,85,79.6,14.74,14.61,5.287,4.712,.1,.033,5.287,120.5,5.875,5.25
5,2000,161,135,13.29,15.37,0,85.5,80,14.71,14.58,5.121,4.575,.033,0,5.121,116.5,5.958,5.292
5,2000,161,140,13.29,15.36,0,85.1,79.7,14.67,14.55,5.733,5.054,-.017,-.017,5.733,120.8,6.417,5.625
5,2000,161,145,13.29,15.34,0,85.6,80.2,14.67,14.54,5.808,5.117,.067,.017,5.808,126.6,6.417,5.833
5,2000,161,150,13.29,15.34,0,85.8,80.3,14.64,14.52,5.621,4.996,.017,-.05,5.621,116,6.25,5.708
5,2000,161,155,13.29,15.33,0,85.6,80.2,14.66,14.53,5.875,5.217,.033,0,5.875,128,6.667,6.167
30,2000,161,200,14.66,14.71,.071,.068
60,2000,161,200,13.29,15.38,0,85.4,80,14.71,14.58,5.337,4.762,.051,.018,5.337,123.7

5,2000,161,200,13.29,15.32,0,86.5,81.1,14.63,14.5,5.55,4.967,.067,.017,5.55,122.7,6.792,5.708
5,2000,161,205,13.29,15.31,0,86.7,81.3,14.6,14.47,5.554,4.992,-.1,-.017,5.554,127.8,6.167,5.708
5,2000,161,210,13.29,15.3,0,86.4,80.9,14.57,14.45,6.629,5.912,.067,-.05,6.629,126.7,7.54,6.625
5,2000,161,215,13.29,15.29,0,86.9,81.4,14.59,14.46,6.575,6.154,.067,0,6.575,119.4,8.12,7.33
5,2000,161,220,13.29,15.28,0,86.5,81.1,14.59,14.47,7.23,6.787,0,.083,7.23,125.2,8.33,7.96
5,2000,161,225,13.29,15.27,0,86.7,81.2,14.54,14.42,7.02,6.567,.017,.067,7.02,122.2,8.5,7.71
30,2000,161,230,14.56,14.59,.08,.074
5,2000,161,230,13.29,15.26,0,86.9,81.4,14.48,14.35,7.41,6.958,.067,0,7.41,130.2,8.25,8.04
5,2000,161,235,13.29,15.25,0,87.8,82.3,14.41,14.29,6.862,6.604,0,0,6.862,132.9,8.33,8
5,2000,161,240,13.29,15.23,0,87.8,82.2,14.35,14.23,7.24,6.783,.017,.083,7.24,132.9,7.92,7.42
5,2000,161,245,13.29,15.2,0,88.1,82.5,14.29,14.17,7.27,6.804,.083,.067,7.27,134.6,8.21,7.58
5,2000,161,250,13.29,15.17,0,87.8,82.3,14.28,14.15,7.34,7.09,-.083,0,7.34,130.8,8.67,8.5
5,2000,161,255,13.29,15.14,0,87.9,82.4,14.25,14.13,7.45,7.01,0,.05,7.45,127.6,8.17,7.92
30,2000,161,300,14.3,14.32,.094,.081
60,2000,161,300,13.29,15.23,0,87.3,81.8,14.43,14.31,6.961,6.528,.004,.025,6.961,128.5

5,2000,161,300,13.29,15.11,0,88.5,82.8,14.24,14.11,6.946,6.671,-.083,.017,6.946,132.2,8.21,7.87
5,2000,161,305,13.3,15.09,0,89.1,83.4,14.2,14.08,6.537,6.183,.15,.067,6.537,132.5,7.62,7.25
5,2000,161,310,13.3,15.06,0,88.9,83.3,14.17,14.05,7.1,6.675,.083,.067,7.1,132.8,8.17,7.71
5,2000,161,315,13.3,15.04,0,89.7,84,14.1,13.98,6.492,6.054,.1,.017,6.492,127.4,7.08,6.833
5,2000,161,320,13.3,15.01,0,89.8,84.2,14.06,13.93,6.304,5.679,.1,.133,6.304,121.1,8.08,7.75
5,2000,161,325,13.3,14.98,0,90.7,85,14.02,13.9,5.629,5.371,.2,.067,5.629,116.4,7.33,6.792
30,2000,161,330,14.06,14.07,.085,.079
5,2000,161,330,13.29,14.95,0,90.9,85.1,13.89,13.77,5.604,5.142,.183,.117,5.604,129,6.583,6.417
5,2000,161,335,13.3,14.91,0,91.4,85.6,13.91,13.79,5.717,5.346,.25,.067,5.717,128.8,6.333,6
5,2000,161,340,13.3,14.87,0,91,85.3,13.87,13.76,6.308,5.917,.25,.133,6.308,118.3,6.75,6.667
