5,2000,309,955,13.47,7.99,0,100.1,96.3,7.55,-6999,5.733,5.5,78.5,-6999,5.733,216.7,6.542,6.458
30,2000,309,1000,-6999,7.66,0,.107
60,2000,309,1000,13.48,7.75,0,100.4,96.6,7.26,-6999,6.683,6.425,85,-6999,6.683,217.1

5,2000,309,1000,13.47,8.03,0,101.2,97.4,7.61,-6999,6.067,5.942,189.1,-6999,6.067,214.4,6.833,6.875
5,2000,309,1005,13.47,8.1,0,101.2,97.4,7.61,-6999,5.229,5.133,95.3,-6999,5.229,211.9,5.875,5.875
5,2000,309,1010,13.47,8.18,0,101.6,97.8,7.58,-6999,5.15,5.071,175.7,-6999,5.15,207.7,5.5,5.5
5,2000,309,1015,13.47,8.26,0,101.3,97.5,7.65,-6999,6.417,6.329,218,-6999,6.417,205.3,7.12,7.25
5,2000,309,1020,13.46,8.36,0,100.9,97.2,7.76,-6999,6.942,6.821,223.5,-6999,6.942,207.5,7.87,7.58
5,2000,309,1025,13.46,8.48,0,100.9,97.1,7.88,-6999,6.158,6.075,225.2,-6999,6.158,205.4,7,6.958
30,2000,309,1030,-6999,7.94,0,.108
5,2000,309,1030,13.46,8.61,0,101.1,97.3,8,-6999,6.15,6.121,234.5,-6999,6.15,210,7.25,7.17
5,2000,309,1035,13.46,8.74,0,100.9,97.2,8.13,-6999,5.95,5.812,241.5,-6999,5.95,214.2,7,6.917
5,2000,309,1040,13.45,8.89,0,100.7,97,8.29,-6999,6.033,5.871,245.2,-6999,6.033,215.2,7.37,7.12
5,2000,309,1045,13.45,9.04,0,100.5,96.9,8.25,-6999,5.771,5.6,170.1,-6999,5.771,211.6,6.292,6.125
5,2000,309,1050,13.45,9.15,0,100.6,97,8.27,-6999,6.158,5.908,235.9,-6999,6.158,216.7,6.833,6.625
5,2000,309,1055,13.44,9.25,0,100.3,96.8,8.33,-6999,6.671,6.504,244.3,-6999,6.671,217.1,7.62,7.17
30,2000,309,1100,-6999,8.46,0,.107
60,2000,309,1100,13.46,8.7,0,100.8,97.1,8.01,-6999,6.12,5.979,212.7,-6999,6.12,211.8

5,2000,309,1100,13.44,9.36,0,100,96.5,8.33,-6999,6.817,6.5,243.6,-6999,6.817,219,7.46,7.42
5,2000,309,1105,13.44,9.45,0,100,96.4,8.42,-6999,6.575,6.471,270.4,-6999,6.575,216.8,7.08,7.17
5,2000,309,1110,13.44,9.56,0,99.8,96.3,8.59,-6999,6.629,6.446,273.5,-6999,6.629,218.8,7.96,7.67
5,2000,309,1115,13.43,9.67,0,99.7,96,8.73,-6999,6.679,6.442,277.8,-6999,6.679,216.5,7.17,7.04
5,2000,309,1120,13.43,9.79,0,99.2,95.5,8.8,-6999,6.775,6.592,288.8,-6999,6.775,223.1,7.04,7.08
5,2000,309,1125,13.43,9.91,0,99.2,95.4,8.92,-6999,5.996,5.817,299.9,-6999,5.996,223,7.29,7.37
30,2000,309,1130,-6999,9.01,0,.126
5,2000,309,1130,13.42,10.03,0,98.7,94.8,9.01,-6999,6.142,5.962,312.5,-6999,6.142,220.3,7.25,7.04
5,2000,309,1135,13.42,10.16,0,98.3,94.2,8.99,-6999,7.07,6.904,320.4,-6999,7.07,218.6,7.87,7.79
5,2000,309,1140,13.42,10.26,0,98.7,94.7,8.97,-6999,6.133,5.992,317.2,-6999,6.133,220.7,6.792,6.75
5,2000,309,1145,13.41,10.37,0,98.4,94.2,9.02,-6999,6.354,6.154,314.7,-6999,6.354,219.3,7.12,6.875
5,2000,309,1150,13.41,10.46,0,98.7,94.6,9.12,-6999,5.679,5.583,252.9,-6999,5.679,217.1,6.458,6.292
5,2000,309,1155,13.41,10.54,0,98.7,94.8,8.98,-6999,6.062,5.875,176.6,-6999,6.062,226.1,7.25,7
30,2000,309,1200,-6999,9.23,0,.159
60,2000,309,1200,13.42,10.07,0,99,95.1,8.88,-6999,6.398,6.234,282.1,-6999,6.398,220.4

5,2000,309,1200,13.4,10.57,0,98.3,94.3,9.06,-6999,6.675,6.575,280.7,-6999,6.675,224.5,8,7.96
5,2000,309,1205,13.4,10.59,0,97.3,93.1,9.22,-6999,7.22,7.12,309.1,-6999,7.22,230.1,7.79,7.79
5,2000,309,1210,13.4,10.63,0,97.2,92.9,9.29,-6999,7.46,7.27,313.7,-6999,7.46,226.6,7.96,7.92
5,2000,309,1215,13.4,10.68,0,97.4,93.1,9.18,-6999,6.679,6.662,95.8,-6999,6.679,223.4,7.33,7.42
5,2000,309,1220,13.4,10.68,0,98.1,94.1,8.77,-6999,7.32,7.2,55.39,-6999,7.32,227.6,8.17,8.08
5,2000,309,1225,13.4,10.6,0,98.7,94.9,8.57,-6999,7.72,7.51,53.12,-6999,7.72,226.2,8.5,8.54
30,2000,309,1230,-6999,9.01,0,.114
5,2000,309,1230,13.4,10.47,0,98.5,94.8,8.46,-6999,7.62,7.36,52,-6999,7.62,224.3,8.87,8.5
5,2000,309,1235,13.4,10.34,0,99.2,95.6,8.4,-6999,6.837,6.542,55.02,-6999,6.837,223.2,7.83,7.46
5,2000,309,1240,13.4,10.22,0,99.1,95.6,8.46,-6999,8.13,7.81,214.2,-6999,8.13,229.6,8.92,8.92
5,2000,309,1245,13.41,10.14,0,98.7,95,8.84,-6999,8.43,8.15,272.4,-6999,8.43,222.9,9.62,9.17
5,2000,309,1250,13.41,10.16,0,98.1,94.2,9.03,-6999,8.24,7.96,263.9,-6999,8.24,224.4,9.04,8.87
5,2000,309,1255,13.41,10.21,0,97.9,94,9.07,-6999,7.55,7.29,259.2,-6999,7.55,226.1,8.37,8
30,2000,309,1300,-6999,9.04,0,.129
60,2000,309,1300,13.4,10.42,0,98.1,94.2,8.85,-6999,7.52,7.3,171.2,-6999,7.52,225.8

5,2000,309,1300,13.4,10.28,0,97.2,93,8.96,-6999,7,6.742,110.1,-6999,7,225.4,8.04,7.83
5,2000,309,1305,13.4,10.3,0,97,92.9,8.6,-6999,6.858,6.717,56.75,-6999,6.858,224.8,7.96,7.83
5,2000,309,1310,13.4,10.25,0,94.9,90.7,8.41,-6999,6.825,6.55,61.45,-6999,6.825,223.2,7.75,7.21
5,2000,309,1315,13.4,10.17,0,91.4,87.4,8.55,-6999,6.908,6.775,114.8,-6999,6.908,233.4,7.58,7.29
5,2000,309,1320,13.41,10.1,0,90.3,86.2,8.63,-6999,6.679,6.479,93.9,-6999,6.679,233,8.12,7.83
5,2000,309,1325,13.41,10.05,0,90,86,8.74,-6999,6.512,6.346,212.6,-6999,6.512,229,7.04,6.917
30,2000,309,1330,-6999,8.91,0,.092
5,2000,309,1330,13.4,10.05,0,91.4,87,9.03,-6999,6.879,6.762,278.1,-6999,6.879,224.1,7.42,7.54
5,2000,309,1335,13.41,10.11,0,93.8,89.2,9.07,-6999,7.3,7.05,244.3,-6999,7.3,224.1,7.87,7.67
5,2000,309,1340,13.41,10.2,0,93.9,89.3,9.01,-6999,6.987,6.842,259.2,-6999,6.987,224.3,7.54,7.67
5,2000,309,1345,13.4,10.29,0,93.7,89.1,8.9,-6999,6.817,6.596,106,-6999,6.817,222.2,7.29,7.29
5,2000,309,1350,13.4,10.34,0,95.3,90.6,8.92,-6999,6.329,6.087,276,-6999,6.329,225,7.12,6.583
5,2000,309,1355,13.4,10.4,0,94.4,89.6,9.15,-6999,6.379,6.221,252.7,-6999,6.379,220.3,7.08,7.12
30,2000,309,1400,-6999,9.29,0,.13
60,2000,309,1400,13.4,10.23,0,93.3,88.8,8.85,-6999,6.791,6.602,182.3,-6999,6.791,225.1

5,2000,309,1400,13.4,10.47,0,93,88.3,9.19,-6999,7.02,6.808,231.2,-6999,7.02,218.2,8.21,7.96
5,2000,309,1405,13.4,10.54,0,91.7,87.1,9.24,-6999,6.654,6.504,220,-6999,6.654,214.3,7.67,7.21
5,2000,309,1410,13.4,10.61,0,91.4,86.7,9.28,-6999,6.333,6.183,212.5,-6999,6.333,216.6,7.12,7
5,2000,309,1415,13.4,10.68,0,91.3,86.6,9.31,-6999,6.696,6.417,204.5,-6999,6.696,215.3,6.958,6.833
5,2000,309,1420,13.39,10.74,0,92.6,87.9,9.25,-6999,6.212,5.908,200.8,-6999,6.212,219.4,6.667,6.583
5,2000,309,1425,13.39,10.79,0,93,88.2,9.22,-6999,6.9,6.746,139.5,-6999,6.9,219,8,7.96
30,2000,309,1430,-6999,9.48,0,.111
5,2000,309,1430,13.39,10.81,0,93.9,89,9.21,-6999,6.621,6.5,196.4,-6999,6.621,213,7.79,7.5
5,2000,309,1435,13.39,10.82,0,94.3,89.4,9.19,-6999,6.583,6.396,182.4,-6999,6.583,212,7.25,6.833
5,2000,309,1440,13.39,10.82,0,94.7,89.7,9.16,-6999,6.462,6.354,187.3,-6999,6.462,213.3,7.71,7.46
5,2000,309,1445,13.39,10.82,0,94.8,89.9,9.07,-6999,6.692,6.621,149.9,-6999,6.692,212.6,7.29,7.33
5,2000,309,1450,13.39,10.79,0,95.2,90.3,9.01,-6999,6.529,6.442,172.9,-6999,6.529,209.7,7.29,7.21
5,2000,309,1455,13.39,10.77,0,94.9,90,8.99,-6999,6.55,6.487,167.4,-6999,6.55,210.9,7.21,7.5
30,2000,309,1500,-6999,9.3,0,.087
60,2000,309,1500,13.39,10.75,0,93.6,88.7,9.16,-6999,6.545,6.391,182.7,-6999,6.545,213.9

5,2000,309,1500,13.39,10.76,0,94.9,90,9.03,-6999,6.304,6.137,158.4,-6999,6.304,211.3,7,6.958
5,2000,309,1505,13.39,10.77,0,95.3,90.3,9.17,-6999,6.296,6.167,148,-6999,6.296,211.1,7.12,7.04
5,2000,309,1510,13.39,10.79,0,95.4,90.4,9.2,-6999,6.783,6.717,129.2,-6999,6.783,212.4,7.12,7.12
5,2000,309,1515,13.39,10.79,0,95.6,90.6,9.23,-6999,6.875,6.754,135.6,-6999,6.875,208.4,7.79,7.58
5,2000,309,1520,13.39,10.78,0,95,90.2,9.26,-6999,7.09,7.05,127.4,-6999,7.09,211.6,8.08,7.96
5,2000,309,1525,13.39,10.78,0,95.5,90.6,9.25,-6999,6.908,6.85,118,-6999,6.908,208.5,7.96,8.08
30,2000,309,1530,-6999,9.42,0,.07
5,2000,309,1530,13.38,10.77,0,94.8,90,9.13,-6999,7.33,7.15,72.3,-6999,7.33,212.1,8,7.96
5,2000,309,1535,13.39,10.73,0,93.9,89.3,8.9,-6999,7.57,7.44,43.46,-6999,7.57,207.2,8.67,8.54
5,2000,309,1540,13.39,10.65,0,95.1,90.4,8.78,-6999,7.36,7.26,49.9,-6999,7.36,211.9,8.25,8.04
5,2000,309,1545,13.39,10.56,0,96.4,91.7,8.77,-6999,7.29,7.18,39.48,-6999,7.29,208.8,9.83,9.83
5,2000,309,1550,13.39,10.46,0,96.2,91.6,8.68,-6999,7.82,7.63,37.18,-6999,7.82,216.5,9.87,9.87
5,2000,309,1555,13.39,10.36,0,94.1,89.7,8.5,-6999,8.35,8.27,30.68,-6999,8.35,215.1,9.29,9
30,2000,309,1600,-6999,8.72,0,.074
60,2000,309,1600,13.39,10.64,0,95.1,90.3,8.94,-6999,7.32,7.21,80.2,-6999,7.32,211.1

5,2000,309,1600,13.39,10.25,0,93.7,89.2,8.38,-6999,8.19,8.08,30.63,-6999,8.19,210,8.96,8.96
5,2000,309,1605,13.4,10.14,0,94.5,89.9,8.21,-6999,7.82,7.78,19.03,-6999,7.82,208.4,8.75,8.87
5,2000,309,1610,13.4,10.02,0,95.2,90.6,8.1,-6999,7.75,7.62,15.85,-6999,7.75,205.9,8.96,9
5,2000,309,1615,13.4,9.92,0,95.6,91,8.15,-6999,7.03,6.971,41.98,-6999,7.03,211.2,8,8.17
5,2000,309,1620,13.4,9.86,0,95.1,90.5,8.21,-6999,7.55,7.49,40.9,-6999,7.55,211.6,8.21,8.08
5,2000,309,1625,13.41,9.8,0,95.2,90.6,8.18,-6999,7.37,7.27,16.37,-6999,7.37,216.8,8.29,8.04
30,2000,309,1630,-6999,8.23,0,.046
5,2000,309,1630,13.4,9.73,0,96.2,91.5,8.13,-6999,6.462,6.354,11.48,-6999,6.462,213.5,7.25,7.21
5,2000,309,1635,13.41,9.66,0,97,92.5,8.12,-6999,6.992,6.717,8.57,-6999,6.992,211.8,7.96,7.67
5,2000,309,1640,13.41,9.59,0,97,92.6,8.13,-6999,7.16,7.01,6.367,-6999,7.16,213.4,7.71,7.87
5,2000,309,1645,13.41,9.51,0,96.5,92,8.15,-6999,7.38,7.27,4.9,-6999,7.38,209.8,8.62,8.25
5,2000,309,1650,13.42,9.45,0,96.1,91.6,8.25,-6999,7.8,7.62,3.884,-6999,7.8,217.9,9.08,9.04
5,2000,309,1655,13.42,9.41,0,96.8,92.4,8.24,-6999,7.28,6.921,2.984,-6999,7.28,213.7,8.08,7.79
30,2000,309,1700,-6999,8.26,0,.061
60,2000,309,1700,13.41,9.71,0,96.1,91.6,8.17,-6999,7.3,7.16,14.53,-6999,7.3,212

5,2000,309,1700,13.42,9.37,0,97.9,93.7,8.12,-6999,6.962,6.854,2.067,-6999,6.962,209.7,8.04,7.92
5,2000,309,1705,13.42,9.31,0,98,94,8.11,-6999,7.02,6.808,1.383,-6999,7.02,203.3,8.04,7.75
5,2000,309,1710,13.42,9.26,0,98.2,94.2,8.09,-6999,6.542,6.379,.983,-6999,6.542,207.8,7.37,7.21
5,2000,309,1715,13.43,9.21,0,98.5,94.6,8.08,-6999,6.65,6.517,.483,-6999,6.65,207,7.29,7.21
5,2000,309,1720,13.43,9.17,0,98.8,95,8.1,-6999,6.275,6.225,.1,-6999,6.275,205.7,6.792,6.75
5,2000,309,1725,13.43,9.15,0,98.8,95.1,8.14,-6999,6.017,5.925,-.033,-6999,6.017,207.8,7.42,7.25
30,2000,309,1730,-6999,8.21,0,.051
5,2000,309,1730,13.43,9.14,0,98.8,95.1,8.21,-6999,5.842,5.821,-.017,-6999,5.842,210.7,6.542,6.625
5,2000,309,1735,13.43,9.16,0,99.1,95.4,8.21,-6999,5.862,5.7,.117,-6999,5.862,214,6.5,6.625
5,2000,309,1740,13.43,9.19,.254,99.5,96,8.18,-6999,6.4,6.096,-.017,-6999,6.4,217.8,7.46,7.21
5,2000,309,1745,13.43,9.21,.254,99.9,96.5,8.09,-6999,6.9,6.608,-.05,-6999,6.9,221.6,8.04,7.67
5,2000,309,1750,13.43,9.2,.508,100.6,97.2,7.89,-6999,6.792,6.521,-.117,-6999,6.792,220.7,7.87,7.5
5,2000,309,1755,13.43,9.17,0,100.8,97.5,7.64,-6999,5.342,5.096,-.117,-6999,5.342,217.3,6.125,5.833
30,2000,309,1800,-6999,7.69,0,.136
60,2000,309,1800,13.43,9.19,1.016,99.3,95.7,8.04,-6999,6.196,6.019,.219,-6999,6.196,212.6

5,2000,309,1800,13.43,9.14,0,101,97.7,7.73,-6999,4.712,4.537,-.083,-6999,4.712,217.5,5.458,5.333
5,2000,309,1805,13.43,9.11,0,100.7,97.5,7.79,-6999,3.996,3.875,-.067,-6999,3.996,223.5,4.417,4.458
5,2000,309,1810,13.43,9.09,1.27,100.9,97.7,7.76,-6999,3.112,3.017,-.017,-6999,3.112,231.6,3.75,3.667
5,2000,309,1815,13.43,9.08,.254,101.5,98.3,7.68,-6999,3.042,2.921,-.167,-6999,3.042,227.2,3.417,3.125
5,2000,309,1820,13.43,9.06,0,101.7,98.5,7.67,-6999,3.746,3.65,-.067,-6999,3.746,233,5.375,5
5,2000,309,1825,13.43,9.03,0,99.6,97,7.67,-6999,6.292,6.087,-.1,-6999,6.292,226,7.17,7.04
30,2000,309,1830,-6999,7.23,0,.094
5,2000,309,1830,13.43,9,.254,99.1,96.4,7.83,-6999,4.1,4.033,-.1,-6999,4.1,235.8,4.708,4.667
5,2000,309,1835,13.44,8.99,0,99.2,96.6,7.78,-6999,4.779,4.596,-.1,-6999,4.779,226.7,6.667,6.5
5,2000,309,1840,13.44,8.98,.254,99.6,96.9,7.78,-6999,3.646,3.654,-.167,-6999,3.646,237.1,4.375,4.25
5,2000,309,1845,13.44,8.96,1.27,100.5,97.7,7.74,-6999,4.15,3.946,-.167,-6999,4.15,227.5,4.75,4.5
5,2000,309,1850,13.44,8.95,0,101.5,98.5,7.64,-6999,4.279,4.067,-.117,-6999,4.279,213.9,5.25,4.917
5,2000,309,1855,13.44,8.93,.254,101.6,98.8,7.65,-6999,4.842,4.625,-.1,-6999,4.842,209.4,5.583,5.417
30,2000,309,1900,-6999,6.994,0,.03
60,2000,309,1900,13.43,9.01,3.556,100.6,97.7,7.72,-6999,4.309,4.173,-.107,-6999,4.309,225

5,2000,309,1900,13.43,8.89,0,101.6,98.9,7.61,-6999,5.725,5.608,-.117,-6999,5.725,208.3,6.417,6.292
5,2000,309,1905,13.44,8.85,0,101.3,98.7,7.59,-6999,6.167,5.954,-.133,-6999,6.167,208.1,7.04,7
5,2000,309,1910,13.44,8.81,0,100.6,98.1,7.55,-6999,5.967,5.912,-.15,-6999,5.967,208.8,6.708,6.75
5,2000,309,1915,13.44,8.75,0,100.7,98.1,7.52,-6999,5.921,5.825,-.117,-6999,5.921,206.3,6.375,6.375
5,2000,309,1920,13.44,8.7,0,100.9,98,7.4,-6999,5.371,5.183,-.117,-6999,5.371,205.2,6.208,6
5,2000,309,1925,13.44,8.65,0,101.3,98.3,7.33,-6999,5.687,5.475,-.133,-6999,5.687,204.5,6.125,5.917
30,2000,309,1930,-6999,7.53,0,.114
5,2000,309,1930,13.44,8.58,0,101.6,98.5,7.36,-6999,5.562,5.362,-.133,-6999,5.562,205.2,5.958,5.792
5,2000,309,1935,13.45,8.54,0,101.8,98.7,7.4,-6999,5.371,5.233,-.067,-6999,5.371,211.3,5.958,5.792
5,2000,309,1940,13.45,8.52,0,102,98.8,7.49,-6999,5.458,5.346,-.1,-6999,5.458,208.2,6.208,6
5,2000,309,1945,13.45,8.51,0,101.9,98.7,7.59,-6999,4.708,4.571,-.117,-6999,4.708,208.2,5.5,5.292
5,2000,309,1950,13.45,8.52,.254,102,98.8,7.6,-6999,5.125,4.967,-.117,-6999,5.125,211.2,5.75,5.625
5,2000,309,1955,13.45,8.54,0,102.2,99,7.57,-6999,5.229,5.192,-.117,-6999,5.229,212.7,6,5.875
30,2000,309,2000,-6999,7.59,0,.108
60,2000,309,2000,13.44,8.63,.254,101.6,98.6,7.5,-6999,5.515,5.377,-.121,-6999,5.515,208.4

5,2000,309,2000,13.45,8.55,0,102.5,99.1,7.56,-6999,5.608,5.5,-.15,-6999,5.608,210.8,6.375,6.292
5,2000,309,2005,13.45,8.57,.254,102.7,99.4,7.55,-6999,5.517,5.375,-.1,-6999,5.517,208.9,6.417,6.25
5,2000,309,2010,13.45,8.58,0,102.9,99.6,7.56,-6999,5.642,5.567,-.117,-6999,5.642,203.3,6.083,6
5,2000,309,2015,13.45,8.58,0,103,99.7,7.52,-6999,5.112,4.975,-.117,-6999,5.112,204.3,5.708,5.625
5,2000,309,2020,13.45,8.57,0,103,99.7,7.41,-6999,5.779,5.7,-.067,-6999,5.779,206.5,6.667,6.542
5,2000,309,2025,13.45,8.53,0,103,99.8,7.34,-6999,6.029,5.867,-.117,-6999,6.029,207.9,6.5,6.25
30,2000,309,2030,-6999,7.49,0,.091
5,2000,309,2030,13.45,8.48,0,102.9,99.8,7.33,-6999,5.971,5.779,-.117,-6999,5.971,209.3,6.583,6.542
5,2000,309,2035,13.45,8.44,0,102.9,99.7,7.32,-6999,5.008,4.933,-.05,-6999,5.008,204.3,5.5,5.458
5,2000,309,2040,13.45,8.42,0,102.9,99.7,7.29,-6999,4.742,4.542,-.083,-6999,4.742,203.5,5.667,5.042
5,2000,309,2045,13.45,8.39,0,102.8,99.6,7.26,-6999,5.496,5.308,-.117,-6999,5.496,201.7,5.875,5.667
5,2000,309,2050,13.45,8.35,0,102.9,99.7,7.27,-6999,5.4,5.3,-.083,-6999,5.4,208.5,6,5.958
5,2000,309,2055,13.45,8.33,0,102.8,99.6,7.28,-6999,5.529,5.387,-.05,-6999,5.529,205.4,6.417,6.208
30,2000,309,2100,-6999,7.38,0,.061
60,2000,309,2100,13.45,8.46,.254,102.9,99.7,7.37,-6999,5.48,5.336,-.094,-6999,5.48,205.5

5,2000,309,2100,13.45,8.3,0,102.8,99.6,7.26,-6999,5.529,5.3,-.117,-6999,5.529,202.8,6.125,6.208
5,2000,309,2105,13.45,8.28,0,102.8,99.6,7.27,-6999,5.996,5.825,-.067,-6999,5.996,208.2,6.583,6.375
5,2000,309,2110,13.46,8.26,0,102.8,99.6,7.28,-6999,5.567,5.45,-.133,-6999,5.567,207.2,6.042,6.083
5,2000,309,2115,13.46,8.25,0,102.7,99.5,7.29,-6999,5.725,5.512,-.117,-6999,5.725,204,6.25,6.042
5,2000,309,2120,13.46,8.23,0,102.8,99.6,7.25,-6999,5.8,5.696,-.1,-6999,5.8,205.5,7.17,7.25
5,2000,309,2125,13.46,8.21,0,102.9,99.7,7.24,-6999,5.962,5.737,-.033,-6999,5.962,209,6.708,6.583
30,2000,309,2130,-6999,7.35,0,.08
5,2000,309,2130,13.45,8.2,0,103,99.8,7.25,-6999,6.175,6.046,-.083,-6999,6.175,208,7.21,7.08
5,2000,309,2135,13.46,8.18,0,103,99.7,7.25,-6999,5.95,5.796,-.033,-6999,5.95,208.6,6.625,6.5
5,2000,309,2140,13.46,8.17,0,103.1,99.9,7.18,-6999,5.212,5.087,-.067,-6999,5.212,204.7,6.292,6.167
5,2000,309,2145,13.46,8.15,0,103.2,100,7.12,-6999,5.104,4.967,-.1,-6999,5.104,206.4,5.542,5.583
5,2000,309,2150,13.46,8.13,0,103.2,99.9,7.08,-6999,5.25,5.112,-.033,-6999,5.25,210.1,6.25,6.208
5,2000,309,2155,13.46,8.11,0,103.2,100,7.03,-6999,4.925,4.687,-.033,-6999,4.925,210.4,5.292,5.083
30,2000,309,2200,-6999,7.18,0,.072
60,2000,309,2200,13.46,8.19,0,103,99.8,7.19,-6999,5.58,5.421,-.069,-6999,5.58,207.5

5,2000,309,2200,13.46,8.09,0,103.3,100.1,7.06,-6999,5.292,5.133,-.033,-6999,5.292,208.2,5.917,5.792
5,2000,309,2205,13.46,8.06,0,103.3,100,7.1,-6999,4.892,4.762,-.033,-6999,4.892,211.4,5.25,5.167
5,2000,309,2210,13.46,8.06,0,103.1,99.9,7.1,-6999,5.046,4.904,-.05,-6999,5.046,214.9,5.292,5.25
5,2000,309,2215,13.46,8.05,0,103,99.9,7.1,-6999,5.583,5.429,-.017,-6999,5.583,209.8,6.417,6.083
5,2000,309,2220,13.46,8.04,0,102.9,99.7,7.1,-6999,5.612,5.421,-.05,-6999,5.612,208.6,6.083,5.875
5,2000,309,2225,13.46,8.03,0,102.9,99.8,7.15,-6999,5.1,5.004,-.1,-6999,5.1,206.3,5.5,5.292
30,2000,309,2230,-6999,7.25,0,.068
5,2000,309,2230,13.46,8.04,0,102.9,99.7,7.19,-6999,5.042,4.875,-.067,-6999,5.042,205.1,5.875,5.792
5,2000,309,2235,13.46,8.06,.254,102.8,99.6,7.2,-6999,4.046,3.933,-.1,-6999,4.046,204.2,4.958,5.042
5,2000,309,2240,13.46,8.09,1.016,102.9,99.7,7.19,-6999,3.675,3.479,-.117,-6999,3.675,280.9,4.333,4.125
5,2000,309,2245,13.46,8.13,1.016,102.7,99.5,6.931,-6999,3.117,2.996,-.117,-6999,3.117,298.2,5,4.833
5,2000,309,2250,13.46,8.15,0,102.9,99.8,6.771,-6999,1.408,1.367,-.05,-6999,1.408,250.7,2.083,2
5,2000,309,2255,13.46,8.15,0,103.1,100.1,6.886,-6999,1.25,1.133,-.15,-6999,1.25,227.6,1.75,1.542
30,2000,309,2300,-6999,6.748,0,.103
60,2000,309,2300,13.46,8.08,2.54,103,99.8,7.07,-6999,3.907,3.774,-.085,-6999,3.907,224.6

5,2000,309,2300,13.46,8.14,.254,103.3,100.3,7.08,-6999,2.117,1.983,-.167,-6999,2.117,212.3,2.375,2.208
5,2000,309,2305,13.46,8.13,0,103.3,100.2,7.24,-6999,2.237,2.125,-.133,-6999,2.237,218.5,2.583,2.5
5,2000,309,2310,13.46,8.14,0,103,100,7.33,-6999,3.867,3.712,-.117,-6999,3.867,217.9,4.958,5
5,2000,309,2315,13.46,8.16,0,102.8,99.8,7.44,-6999,3.954,3.837,-.133,-6999,3.954,223.1,4.75,4.917
5,2000,309,2320,13.46,8.19,.254,102.6,99.6,7.44,-6999,3.587,3.458,-.083,-6999,3.587,222.2,4.208,4.167
5,2000,309,2325,13.46,8.21,0,102.6,99.6,7.44,-6999,3.254,3.15,-.1,-6999,3.254,212.7,3.875,3.917
30,2000,309,2330,-6999,7.31,0,.081
5,2000,309,2330,13.46,8.23,0,102.6,99.5,7.39,-6999,2.204,2.146,-.117,-6999,2.204,229.7,3,2.833
5,2000,309,2335,13.46,8.25,0,102.3,99.3,7.31,-6999,2.812,2.754,-.133,-6999,2.812,258.4,3.167,3.25
5,2000,309,2340,13.46,8.27,.254,101.7,98.7,7.24,-6999,3.471,3.325,-.1,-6999,3.471,271.7,3.917,3.833
5,2000,309,2345,13.46,8.28,1.27,101.1,98.3,7.2,-6999,3.629,3.479,-.133,-6999,3.629,275.2,4.042,3.917
5,2000,309,2350,13.46,8.28,1.016,99.1,97.4,6.793,-6999,1.858,1.842,-.133,-6999,1.858,271.9,3.042,2.958
5,2000,309,2355,13.46,8.25,.508,99.1,98,6.656,-6999,.942,.883,-.15,-6999,.942,229.2,1.208,1.125
30,2000,310,0,-6999,6.578,0,.167
60,2000,310,0,13.46,8.22,3.302,101.7,99.1,7.18,-6999,2.776,2.675,-.117,-6999,2.776,236.2

5,2000,310,0,13.46,8.21,0,100,98.8,6.674,-6999,1.492,1.392,-.067,-6999,1.492,209.6,1.958,1.75
5,2000,310,5,13.46,8.16,.254,101.6,99.6,7.01,-6999,2.771,2.6,-.133,-6999,2.771,203.8,4.25,4.125
5,2000,310,10,13.46,8.14,0,101.5,99.4,7.5,-6999,4.017,3.787,-.133,-6999,4.017,222.2,5.25,4.75
5,2000,310,15,13.46,8.16,.254,101.2,98.8,7.66,-6999,3.762,3.733,-.117,-6999,3.762,235,4.458,4.625
5,2000,310,20,13.46,8.2,1.524,101.7,99,7.57,-6999,2.654,2.6,-.1,-6999,2.654,226.7,3.583,3.625
5,2000,310,25,13.46,8.23,0,102.4,99.5,7.4,-6999,1.846,1.725,-.1,-6999,1.846,225.1,2.375,2
30,2000,310,30,-6999,6.964,0,.063
5,2000,310,30,13.46,8.25,0,102.9,100,7.4,-6999,2.671,2.529,-.133,-6999,2.671,206.4,3.667,3.5
5,2000,310,35,13.46,8.26,.254,102.9,100.1,7.44,-6999,4.042,3.821,-.067,-6999,4.042,201.3,4.833,4.542
5,2000,310,40,13.46,8.27,0,102.7,100.1,7.37,-6999,5.117,4.917,-.017,-6999,5.117,212.4,5.792,5.5
5,2000,310,45,13.46,8.26,0,103,100.3,7.41,-6999,4.275,4.054,-.067,-6999,4.275,194.6,5.083,4.625
5,2000,310,50,13.46,8.26,0,102.8,100.2,7.38,-6999,4.225,4.012,-.05,-6999,4.225,187.2,5.458,5.25
5,2000,310,55,13.46,8.25,0,103,100.3,7.45,-6999,3.717,3.533,-.033,-6999,3.717,184.6,4.042,4.083
30,2000,310,100,-6999,7.13,0,.099
60,2000,310,100,13.46,8.22,2.286,102.4,99.8,7.41,-6999,3.58,3.42,-.083,-6999,3.58,209

5,2000,310,100,13.46,8.23,0,102.8,100.2,7.31,-6999,3.862,3.733,-.05,-6999,3.862,208.1,4.292,4.25
5,2000,310,105,13.46,8.2,0,103.1,100.4,7.28,-6999,3.933,3.817,-.05,-6999,3.933,191.6,5.083,4.792
5,2000,310,110,13.46,8.18,0,103.2,100.4,7.29,-6999,4.721,4.508,-.05,-6999,4.721,195.3,5.333,5.208
