5,2000,292,2040,13.35,12.28,0,92,88,11.17,-6999,6.462,6.021,-.017,-6999,6.462,174.7,7.75,6.875
5,2000,292,2045,13.35,12.27,0,91.6,87.6,11.2,-6999,6.733,6.212,-.083,-6999,6.733,172.7,7.79,7.04
5,2000,292,2050,13.35,12.25,0,91.8,87.8,11.19,-6999,6.733,6.05,.017,-6999,6.733,173.8,7.46,6.917
5,2000,292,2055,13.35,12.23,0,91.3,87.4,11.22,-6999,6.583,6.008,.033,-6999,6.583,173.6,7.29,6.75
30,2000,292,2100,-6999,11.32,0,.076
60,2000,292,2100,13.35,12.26,0,91.7,87.8,11.2,-6999,6.856,6.278,-.043,-6999,6.856,173

5,2000,292,2100,13.35,12.22,0,91.3,87.4,11.23,-6999,6.7,6.112,-.033,-6999,6.7,174.6,7.29,6.833
5,2000,292,2105,13.35,12.22,0,91.2,87.3,11.25,-6999,6.583,5.967,-.033,-6999,6.583,173.3,7.58,6.875
5,2000,292,2110,13.35,12.22,0,92,87.9,11.22,-6999,6.542,6,-.05,-6999,6.542,174.9,7.17,6.583
5,2000,292,2115,13.35,12.21,0,92.3,88.5,11.15,-6999,6.567,6.025,-.033,-6999,6.567,170.3,7.96,7.33
5,2000,292,2120,13.35,12.18,.254,91.2,87.5,11.24,-6999,7.24,6.542,-.017,-6999,7.24,176.9,8,7.25
5,2000,292,2125,13.35,12.15,0,91.9,88.1,11.21,-6999,6.946,6.3,.017,-6999,6.946,177.6,7.42,6.792
30,2000,292,2130,-6999,11.34,0,.08
5,2000,292,2130,13.35,12.12,0,92,88.1,11.21,1454,7.19,6.533,.067,-6999,7.19,176.7,8.04,7.17
5,2000,292,2135,13.35,12.11,0,91.6,87.6,11.22,-4111,7.47,6.896,.15,-6999,7.47,174.5,8.12,7.5
5,2000,292,2140,13.35,12.11,0,92.7,88.6,11.17,6999,7.01,6.487,-.017,-6999,7.01,177.5,8.33,7.83
5,2000,292,2145,13.35,12.11,0,94.1,89.9,11.06,-6999,6.992,6.462,.033,-6999,6.992,179,7.75,7.21
5,2000,292,2150,13.35,12.1,0,95.4,91.3,10.94,-6999,7.12,6.529,-.05,-6999,7.12,171.7,8,7.5
5,2000,292,2155,13.35,12.07,.254,96.4,92.5,10.86,-6999,6.612,5.992,0,-6999,6.612,175.5,7.54,6.917
30,2000,292,2200,-6999,11.04,0,.18
60,2000,292,2200,13.35,12.13,.762,93.1,89.1,11.12,-6999,6.923,6.331,.001,-6999,6.923,175.1

5,2000,292,2200,13.35,12.04,.254,96,92.2,10.89,-6999,6.812,6.237,-.05,-6999,6.812,173.5,7.42,6.792
5,2000,292,2205,13.36,12,0,95.7,91.9,10.97,-6999,6.792,6.262,.067,-6999,6.792,180.2,7.5,6.75
5,2000,292,2210,13.36,11.98,0,95.9,92.1,11,-6999,6.342,5.862,.167,-6999,6.342,178.7,6.875,6.292
5,2000,292,2215,13.36,11.97,0,96,92.1,11.01,-6999,6.129,5.637,.2,-6999,6.129,177,7.04,6.25
5,2000,292,2220,13.36,11.95,.254,95.4,91.6,11.02,-6999,6.604,6.162,.167,-6999,6.604,179,7.75,7.21
5,2000,292,2225,13.36,11.94,0,96,92.1,10.97,-6999,6.279,5.787,.233,-6999,6.279,176.2,7.29,6.75
30,2000,292,2230,-6999,11.08,0,.132
5,2000,292,2230,13.36,11.93,0,96,92.1,10.97,-6999,6.037,5.437,.217,-6999,6.037,174.2,6.583,6
5,2000,292,2235,13.36,11.93,0,94.9,91.1,11.07,-6999,6.317,5.892,.3,-6999,6.317,176.8,7.04,6.625
5,2000,292,2240,13.36,11.92,0,94.6,90.7,11.12,-6999,6.408,5.842,.233,-6999,6.408,172.3,7.46,6.833
5,2000,292,2245,13.36,11.91,.254,95.7,91.7,11.05,-6999,5.687,5.375,.25,-6999,5.687,171.7,6.583,6.125
5,2000,292,2250,13.36,11.91,0,96.1,92.2,10.96,-6999,6.125,5.612,.233,-6999,6.125,175.8,6.917,6.25
5,2000,292,2255,13.36,11.9,0,96.1,92.2,10.97,-6999,6.446,5.908,.117,-6999,6.446,173.3,7.37,6.542
30,2000,292,2300,-6999,11.15,0,.104
60,2000,292,2300,13.36,11.94,.762,95.7,91.8,11.01,-6999,6.294,5.802,.194,-6999,6.294,175.9

5,2000,292,2300,13.36,11.89,.254,95.8,91.9,11.01,-6999,6.358,5.842,.15,-6999,6.358,175.2,6.792,6.333
5,2000,292,2305,13.36,11.88,0,96,92.1,11,-6999,6.046,5.671,.2,-6999,6.046,173.7,6.583,6.292
5,2000,292,2310,13.36,11.88,0,96,92.2,11.01,-6999,6.225,5.825,.167,-6999,6.225,172.3,6.833,6.25
5,2000,292,2315,13.36,11.88,0,96.2,92.3,11,-6999,6.546,6.092,.233,-6999,6.546,173,7.17,6.708
5,2000,292,2320,13.36,11.87,.254,96.7,92.9,10.97,-6999,6.358,5.817,.167,-6999,6.358,169.8,6.958,6.375
5,2000,292,2325,13.36,11.87,.254,97.4,93.8,10.93,-6999,6.058,5.612,.217,-6999,6.058,176.2,6.667,6.25
30,2000,292,2330,-6999,10.98,0,.138
5,2000,292,2330,13.36,11.87,0,97.3,93.8,10.91,-6999,6.479,6.1,.233,-6999,6.479,178,7.37,6.792
5,2000,292,2335,13.36,11.86,.254,97.6,94.2,10.9,-6999,6.867,6.287,.3,-6999,6.867,177,7.33,6.583
5,2000,292,2340,13.36,11.85,0,98,94.7,10.87,-6999,6.375,5.783,.233,-6999,6.375,177.9,7.42,6.667
5,2000,292,2345,13.36,11.85,.254,98.6,95.4,10.84,-6999,6.225,5.696,.233,-6999,6.225,176.3,6.792,6.458
5,2000,292,2350,13.36,11.85,0,98.5,95.4,10.88,-6999,6.2,5.642,.167,-6999,6.2,172.6,6.667,6.25
5,2000,292,2355,13.36,11.85,0,98.5,95.3,10.9,-6999,6.362,5.929,.233,-6999,6.362,178.5,7.96,7.33
30,2000,293,0,-6999,10.32,0,.149
60,2000,293,0,13.36,11.86,1.27,97.5,94,10.93,-6999,6.36,5.883,.215,-6999,6.36,175.3

5,2000,293,0,13.36,11.85,.254,98.7,95.5,10.9,-6999,6.583,6.142,.2,-6999,6.583,178.3,7.42,7.04
5,2000,293,5,13.36,11.85,0,98.8,95.7,10.89,-6999,6.658,6.1,.15,-6999,6.658,172.8,7.54,6.917
5,2000,293,10,13.36,11.85,0,99.3,96.3,10.85,-6999,6.237,5.7,.15,-6999,6.237,176.6,7.12,6.542
5,2000,293,15,13.36,11.86,.254,99.6,96.6,10.85,-6999,6.171,5.783,.183,-6999,6.171,179.7,7.5,6.958
5,2000,293,20,13.36,11.86,0,99.6,96.6,10.87,-6999,6.067,5.696,.267,-6999,6.067,176.2,6.583,6.583
5,2000,293,25,13.36,11.87,0,99,96.1,10.92,-6999,6.875,6.387,.183,-6999,6.875,178.7,7.54,6.958
30,2000,293,30,-6999,10.4,0,.102
5,2000,293,30,13.36,11.87,0,99,96.1,10.95,-6999,6.354,5.896,.233,-6999,6.354,178,7.25,6.792
5,2000,293,35,13.36,11.88,0,99,96,10.98,-6999,6.225,5.712,.183,-6999,6.225,174.5,6.625,6.417
5,2000,293,40,13.36,11.89,0,99,96,11,-6999,6.246,5.779,.217,-6999,6.246,172.7,7.08,6.417
5,2000,293,45,13.36,11.9,0,99,96,11.02,-6999,5.908,5.508,.267,-6999,5.908,176.4,7.29,6.917
5,2000,293,50,13.36,11.91,0,99.1,96.1,11.04,-6999,6.192,5.733,.217,-6999,6.192,177.6,6.917,6.917
5,2000,293,55,13.36,11.93,0,98.9,95.9,11.08,-6999,6.462,5.983,.267,-6999,6.462,178.5,6.875,6.5
30,2000,293,100,-6999,11.14,0,.072
60,2000,293,100,13.36,11.88,.254,99.1,96.1,10.96,-6999,6.329,5.862,.203,-6999,6.329,176.8

5,2000,293,100,13.36,11.93,0,98.7,95.8,11.13,-6999,6.554,6.067,.117,-6999,6.554,180.5,7,6.708
5,2000,293,105,13.36,11.95,0,98.7,95.8,11.15,-6999,6.567,6.037,.217,-6999,6.567,176.3,7.42,6.5
5,2000,293,110,13.36,11.96,0,98.6,95.6,11.18,-6999,6.767,6.392,.133,-6999,6.767,174.7,7.5,7.04
5,2000,293,115,13.36,11.97,0,98.6,95.5,11.19,-6999,6.354,6.054,.167,-6999,6.354,175.8,6.917,6.833
5,2000,293,120,13.36,11.99,.254,98.8,95.7,11.18,-6999,6.317,5.996,.217,-6999,6.317,177.3,6.958,6.75
5,2000,293,125,13.36,12,0,98.9,95.9,11.16,-6999,6.421,5.967,.217,-6999,6.421,177.5,7.46,6.917
30,2000,293,130,-6999,11.24,0,.07
5,2000,293,130,13.36,12.01,0,99.2,96.2,11.15,-6999,6.225,5.687,.133,-6999,6.225,179.4,6.667,6.167
5,2000,293,135,13.36,12.02,0,99.6,96.6,11.12,-6999,5.825,5.612,.067,-6999,5.825,172.4,6.708,6.458
5,2000,293,140,13.36,12.03,0,99.8,96.8,11.09,-6999,6.287,5.817,.05,-6999,6.287,174.2,6.917,6.25
5,2000,293,145,13.36,12.04,0,99.9,97,11.09,-6999,6.162,5.675,.117,-6999,6.162,175.2,6.875,6.542
5,2000,293,150,13.36,12.05,0,100.2,97.2,11.07,-6999,5.917,5.525,.083,-6999,5.917,176,6.583,6.167
5,2000,293,155,13.36,12.06,.254,100.2,97.2,11.07,-6999,5.962,5.533,.067,-6999,5.962,171.7,6.542,6.042
30,2000,293,200,-6999,11.12,0,.098
60,2000,293,200,13.36,12.01,.508,99.4,96.4,11.13,-6999,6.241,5.826,.132,-6999,6.241,175.1

5,2000,293,200,13.35,12.06,0,100.3,97.3,11.05,-6999,6.083,5.621,.117,-6999,6.083,171.1,7.04,6.5
5,2000,293,205,13.36,12.07,0,100.7,97.6,10.99,-6999,6.125,5.604,.167,-6999,6.125,168.3,6.958,6.208
5,2000,293,210,13.36,12.07,.254,101.2,98,10.91,-6999,6.554,5.842,.183,-6999,6.554,165,7.42,6.708
5,2000,293,215,13.36,12.06,0,101.6,98.4,10.85,-6999,6.758,6.262,.25,-6999,6.758,168.1,7.33,6.917
5,2000,293,220,13.36,12.06,.254,102,98.8,10.82,-6999,6.633,6.062,.2,-6999,6.633,168.9,7.75,7.12
5,2000,293,225,13.36,12.05,.254,102.5,99.2,10.78,-6999,6.171,5.671,.25,-6999,6.171,172.7,7.12,6.375
30,2000,293,230,-6999,10.71,0,.069
5,2000,293,230,13.35,12.04,0,102.7,99.5,10.74,-6999,6.567,6.029,.15,-6999,6.567,169.8,7.12,6.583
5,2000,293,235,13.36,12.03,0,102.9,99.6,10.72,-6999,6.292,5.704,.2,-6999,6.292,165.1,7.04,6.375
5,2000,293,240,13.36,12.03,.254,103.1,99.9,10.71,-6999,5.825,5.333,.2,-6999,5.825,165.6,6.708,6.125
5,2000,293,245,13.36,12.02,0,103.2,99.9,10.67,-6999,6.25,5.671,.2,-6999,6.25,163.7,6.833,6.25
5,2000,293,250,13.36,12.02,.254,103.3,100.1,10.66,-6999,5.683,5.117,.183,-6999,5.683,162.9,6.375,5.792
5,2000,293,255,13.36,12.01,0,103.4,100.2,10.63,-6999,5.692,5.112,.2,-6999,5.692,165.8,6.458,5.833
30,2000,293,300,-6999,10.3,0,.038
60,2000,293,300,13.36,12.04,1.524,102.5,99.3,10.76,-6999,6.227,5.663,.197,-6999,6.227,166.9

5,2000,293,300,13.36,12,.254,103.4,100.2,10.62,-6999,6.179,5.546,.183,-6999,6.179,167.3,6.875,6.5
5,2000,293,305,13.36,12,0,103.4,100.2,10.63,-6999,5.779,5.229,.167,-6999,5.779,169,6.583,5.958
5,2000,293,310,13.36,11.99,.254,103.3,100.1,10.63,-6999,6.379,5.767,.167,-6999,6.379,165.2,7.08,6.542
5,2000,293,315,13.36,11.98,0,103.3,100.1,10.66,-6999,6.296,5.579,.2,-6999,6.296,164.6,6.875,6.292
5,2000,293,320,13.36,11.98,.254,103.1,100,10.68,-6999,6.133,5.629,.167,-6999,6.133,163,6.917,6.25
5,2000,293,325,13.36,11.97,0,103,99.9,10.69,-6999,6.175,5.579,.1,-6999,6.175,164.7,6.833,6.125
30,2000,293,330,-6999,10.26,0,.036
5,2000,293,330,13.36,11.97,.254,103,100,10.72,-6999,5.783,5.258,.167,-6999,5.783,166,6.5,5.875
5,2000,293,335,13.36,11.97,.254,103.1,100,10.71,-6999,5.271,4.821,.183,-6999,5.271,157.3,6.375,6.208
5,2000,293,340,13.36,11.97,.254,103.2,100,10.51,-6999,5.942,5.612,.15,-6999,5.942,154.6,6.542,6.167
5,2000,293,345,13.36,11.95,0,103.4,100.2,10.37,-6999,5.842,5.429,.2,-6999,5.842,154.2,6.458,6.125
5,2000,293,350,13.36,11.92,.254,103.5,100.3,10.34,-6999,5.729,5.396,.217,-6999,5.729,153.3,6.583,6.25
5,2000,293,355,13.36,11.89,.254,103.6,100.4,10.31,-6999,5.75,5.292,.167,-6999,5.75,159.3,6.292,5.958
30,2000,293,400,-6999,10.04,0,.066
60,2000,293,400,13.36,11.95,2.032,103.3,100.1,10.55,-6999,5.903,5.397,.171,-6999,5.903,160.8

5,2000,293,400,13.36,11.86,.254,103.5,100.4,10.28,-6999,5.754,5.171,.167,-6999,5.754,159,6.458,5.958
5,2000,293,405,13.36,11.83,.254,103.6,100.4,10.26,-6999,5.562,5.121,.183,-6999,5.562,159.2,7.04,6.417
5,2000,293,410,13.36,11.8,0,103.5,100.4,10.21,-6999,6.108,5.475,.167,-6999,6.108,159.5,6.833,6.083
5,2000,293,415,13.36,11.77,.254,103.6,100.5,10.22,-6999,5.721,5.137,.217,-6999,5.721,159.6,6.667,6.042
5,2000,293,420,13.36,11.75,.254,103.7,100.5,10.2,-6999,5.408,4.867,.217,-6999,5.408,164.5,6.25,5.875
5,2000,293,425,13.36,11.72,.254,103.7,100.5,10.22,-6999,5.596,5.033,.217,-6999,5.596,163.3,6.417,5.792
30,2000,293,430,-6999,9.89,0,.06
5,2000,293,430,13.36,11.71,0,103.7,100.5,10.19,-6999,5.796,5.179,.217,-6999,5.796,157.1,6.458,5.667
5,2000,293,435,13.37,11.69,.254,103.7,100.5,10.18,-6999,6.083,5.5,.15,-6999,6.083,164.4,7.33,6.458
5,2000,293,440,13.37,11.67,.254,103.7,100.5,10.18,-6999,6.2,5.612,.167,-6999,6.2,160.3,6.958,6.25
5,2000,293,445,13.37,11.66,.254,103.9,100.7,10.21,-6999,5.442,4.837,.183,-6999,5.442,164.7,6,5.25
5,2000,293,450,13.37,11.65,.254,103.9,100.7,10.17,-6999,5.979,5.371,.2,-6999,5.979,163.8,6.542,5.958
5,2000,293,455,13.37,11.63,.254,104,100.8,10.14,-6999,6.496,5.737,.117,-6999,6.496,158.6,7.04,6.167
30,2000,293,500,-6999,9.87,0,.048
60,2000,293,500,13.36,11.71,2.54,103.8,100.6,10.19,-6999,5.905,5.303,.185,-6999,5.905,161.6

5,2000,293,500,13.36,11.62,.254,104.1,100.9,10.14,-6999,6.471,5.771,.183,-6999,6.471,164.7,6.917,6.167
5,2000,293,505,13.37,11.6,.254,104.2,100.9,10.14,-6999,5.712,5.175,.167,-6999,5.712,165.5,6.625,6.083
5,2000,293,510,13.37,11.59,.254,104.1,100.9,10.16,-6999,5.733,5.129,.15,-6999,5.733,160.5,6.333,5.792
5,2000,293,515,13.37,11.59,.254,104.2,101,10.16,-6999,5.533,4.929,.117,-6999,5.533,162.7,5.958,5.417
5,2000,293,520,13.37,11.58,.254,104.2,101,10.16,-6999,5.379,4.825,.2,-6999,5.379,164.2,6.25,5.667
5,2000,293,525,13.37,11.58,.254,104.3,101.1,10.16,-6999,5.487,4.917,.167,-6999,5.487,167.9,6.125,5.708
30,2000,293,530,-6999,9.89,0,.044
5,2000,293,530,13.37,11.57,.254,104.3,101.1,10.16,-6999,5.658,5.142,.2,-6999,5.658,167.8,6.875,6.458
5,2000,293,535,13.37,11.57,.508,104.3,101.1,10.17,-6999,5.729,5.296,.167,-6999,5.729,165.3,6.292,5.833
5,2000,293,540,13.37,11.56,.254,104.4,101.1,10.18,-6999,5.967,5.446,.133,-6999,5.967,159.8,6.75,6.125
5,2000,293,545,13.37,11.56,.254,104.4,101.2,10.2,-6999,5.387,4.942,.2,-6999,5.387,167.9,6.417,6
5,2000,293,550,13.37,11.56,.508,104.5,101.2,10.21,-6999,5.292,4.8,.083,-6999,5.292,167.1,6.583,5.792
5,2000,293,555,13.37,11.56,.254,104.5,101.3,10.21,-6999,5.804,5.337,.2,-6999,5.804,175,6.333,5.792
30,2000,293,600,-6999,9.97,0,.03
60,2000,293,600,13.37,11.57,3.81,104.3,101.1,10.18,-6999,5.6,5.081,.167,-6999,5.6,166.4

5,2000,293,600,13.37,11.56,.508,104.5,101.3,10.24,-6999,5.521,5.029,.217,-6999,5.521,172.6,6.417,5.667
5,2000,293,605,13.37,11.57,.508,104.5,101.3,10.24,-6999,5.087,4.592,.117,-6999,5.087,168.1,6.042,5.458
5,2000,293,610,13.37,11.57,.254,104.6,101.4,10.23,-6999,4.954,4.592,.217,-6999,4.954,168.8,5.708,5.042
5,2000,293,615,13.37,11.57,.508,104.7,101.4,10.2,-6999,5.283,4.837,.15,-6999,5.283,170.9,6.208,5.833
5,2000,293,620,13.37,11.57,.508,104.8,101.4,10.19,-6999,4.975,4.575,.233,-6999,4.975,175,5.5,5.083
5,2000,293,625,13.37,11.57,.508,104.9,101.5,10.2,-6999,4.646,4.271,.133,-6999,4.646,176.8,5.583,5.083
30,2000,293,630,-6999,10.02,0,.022
5,2000,293,630,13.37,11.58,.254,104.9,101.5,10.19,-6999,5.012,4.575,.183,-6999,5.012,180.8,5.5,5.083
5,2000,293,635,13.37,11.58,.508,105,101.6,10.18,-6999,4.942,4.462,.15,-6999,4.942,173.8,5.583,5.125
5,2000,293,640,13.37,11.58,.254,105,101.7,10.16,-6999,4.371,4.112,.167,-6999,4.371,172.9,4.917,4.708
5,2000,293,645,13.37,11.59,.254,105.1,101.7,10.16,-6999,4.458,4.104,.117,-6999,4.458,174.8,4.708,4.333
5,2000,293,650,13.37,11.59,.254,105.1,101.8,10.15,-6999,4.446,4.05,.15,-6999,4.446,174.5,4.875,4.583
5,2000,293,655,13.37,11.59,0,105.2,101.8,10.15,-6999,4.404,4.05,.2,-6999,4.404,171.3,4.875,4.625
30,2000,293,700,-6999,10.02,0,.019
60,2000,293,700,13.37,11.58,4.064,104.9,101.6,10.19,-6999,4.715,4.325,.178,-6999,4.715,173.2

5,2000,293,700,13.37,11.59,.254,105.2,101.9,10.16,-6999,3.996,3.679,.317,-6999,3.996,171,4.458,4.167
5,2000,293,705,13.37,11.59,0,105.2,101.9,10.17,-6999,3.908,3.6,.467,-6999,3.908,172.9,4.458,3.917
5,2000,293,710,13.37,11.59,.254,105.3,101.9,10.17,-6999,3.933,3.571,.5,-6999,3.933,175.5,4.417,4.083
5,2000,293,715,13.37,11.59,.254,105.3,101.9,10.18,-6999,3.979,3.617,.683,-6999,3.979,173.3,4.458,4.125
5,2000,293,720,13.37,11.59,0,105.3,101.9,10.18,-6999,4.225,3.875,.933,-6999,4.225,172.4,4.792,4.333
5,2000,293,725,13.37,11.6,.254,105.3,102,10.19,-6999,4.229,3.846,1.466,-6999,4.229,164.9,4.708,4.25
30,2000,293,730,-6999,10.06,0,.019
5,2000,293,730,13.37,11.6,0,105.3,102,10.19,-6999,4.275,3.812,2.45,-6999,4.275,164.5,5.042,4.25
5,2000,293,735,13.37,11.61,0,105.3,102,10.19,-6999,4.333,3.825,3.15,-6999,4.333,165.9,5.25,4.792
5,2000,293,740,13.37,11.61,0,105.3,102,10.19,-6999,4.346,3.975,3.85,-6999,4.346,161.6,5.042,4.583
5,2000,293,745,13.37,11.6,.254,105.3,102,10.21,-6999,4.525,4.092,4.666,-6999,4.525,158.5,4.958,4.625
5,2000,293,750,13.37,11.6,0,105.3,102,10.22,-6999,4.771,4.358,5.149,-6999,4.771,159.8,5.583,5.083
5,2000,293,755,13.37,11.6,0,105.3,102,10.24,-6999,5.008,4.65,6.116,-6999,5.008,157.3,5.417,5
30,2000,293,800,-6999,10.1,0,.018
60,2000,293,800,13.37,11.6,1.016,105.3,102,10.2,-6999,4.348,3.952,3.03,-6999,4.348,165.3

5,2000,293,800,13.37,11.6,0,105.3,102,10.26,-6999,4.646,4.204,6.933,-6999,4.646,157.3,5.333,4.917
5,2000,293,805,13.37,11.6,0,105.3,102,10.28,-6999,4.333,3.983,8.78,-6999,4.333,162.3,5.333,5.083
5,2000,293,810,13.37,11.61,0,105.3,102,10.31,-6999,4.217,3.829,11.68,-6999,4.217,164.4,5.042,4.583
5,2000,293,815,13.37,11.62,.254,105.3,102,10.33,-6999,4.287,3.808,12.03,-6999,4.287,166.6,4.708,4.25
5,2000,293,820,13.37,11.64,0,105.2,102,10.36,-6999,4.754,4.379,13.65,-6999,4.754,169.2,5.208,4.75
5,2000,293,825,13.37,11.65,0,105.2,102,10.37,-6999,4.629,4.25,20.71,-6999,4.629,167.9,5.042,4.833
30,2000,293,830,-6999,10.19,0,.022
5,2000,293,830,13.37,11.66,0,105.2,101.9,10.39,-6999,4.987,4.496,25.36,-6999,4.987,170.4,5.667,5
5,2000,293,835,13.37,11.68,0,105.2,101.9,10.43,-6999,4.688,4.342,30.53,-6999,4.688,173.4,5.542,5.333
5,2000,293,840,13.37,11.7,0,105.2,101.9,10.45,-6999,4.846,4.317,32.71,-6999,4.846,180.5,5.708,5.042
5,2000,293,845,13.37,11.72,0,105.1,101.9,10.48,-6999,4.929,4.621,26.7,-6999,4.929,179.8,5.667,5.583
5,2000,293,850,13.37,11.74,0,105.1,101.9,10.5,-6999,4.604,4.329,16.1,-6999,4.604,185,5.5,5.042
5,2000,293,855,13.37,11.76,0,105.1,101.9,10.5,-6999,3.846,3.729,10.23,-6999,3.846,187.4,4.917,4.708
30,2000,293,900,-6999,10.3,0,.029
60,2000,293,900,13.37,11.68,.254,105.2,102,10.41,-6999,4.476,4.124,18.05,-6999,4.476,175.2

5,2000,293,900,13.36,11.77,0,105.1,101.9,10.52,-6999,3.596,3.4,8.13,-6999,3.596,195.9,3.917,3.917
5,2000,293,905,13.37,11.79,0,105.1,101.9,10.54,-6999,3.9,3.708,6.949,-6999,3.9,196.2,4.625,4.542
5,2000,293,910,13.37,11.79,0,105.1,101.8,10.56,-6999,3.875,3.762,11.45,-6999,3.875,197.7,4.333,4.25
5,2000,293,915,13.37,11.8,0,105,101.8,10.59,-6999,3.875,3.792,21.05,-6999,3.875,200,4.333,4.208
5,2000,293,920,13.37,11.81,0,105,101.8,10.63,-6999,4,3.904,21.25,-6999,4,199.3,4.458,4.5
5,2000,293,925,13.37,11.83,0,104.9,101.7,10.62,-6999,4.475,4.283,12.33,-6999,4.475,198.3,4.75,4.667
30,2000,293,930,-6999,10.41,0,.045
5,2000,293,930,13.36,11.85,0,104.8,101.7,10.62,-6999,3.804,3.692,13.66,-6999,3.804,192.1,4.458,4.333
5,2000,293,935,13.36,11.87,0,104.8,101.7,10.65,-6999,3.712,3.6,37.71,-6999,3.712,197.8,4.458,4.542
5,2000,293,940,13.36,11.89,0,104.9,101.7,10.71,-6999,3.679,3.517,74.5,-6999,3.679,195.5,4.125,4
5,2000,293,945,13.36,11.94,0,104.9,101.7,10.79,-6999,3.8,3.671,77.1,-6999,3.8,200.2,4.417,4.25
5,2000,293,950,13.36,11.99,0,104.8,101.6,10.84,-6999,3.687,3.587,60.74,-6999,3.687,201.3,4.125,4.167
5,2000,293,955,13.36,12.03,0,104.8,101.6,10.85,-6999,3.85,3.775,51.66,-6999,3.85,199.9,4.125,4.083
30,2000,293,1000,-6999,10.94,0,.041
60,2000,293,1000,13.36,11.89,0,104.9,101.7,10.69,-6999,3.847,3.727,40.03,-6999,3.847,198.4

5,2000,293,1000,13.36,12.08,0,104.8,101.6,10.89,-6999,3.508,3.433,92,-6999,3.508,202.1,4,3.917
5,2000,293,1005,13.36,12.13,0,104.9,101.6,10.97,-6999,3.442,3.387,110.3,-6999,3.442,199.7,3.875,3.75
5,2000,293,1010,13.36,12.21,0,104.8,101.5,11.06,-6999,3.283,3.2,180.7,-6999,3.283,197.6,3.667,3.5
5,2000,293,1015,13.36,12.3,0,104.8,101.5,11.11,-6999,3.342,3.25,146.2,-6999,3.342,200.6,4,3.875
5,2000,293,1020,13.35,12.4,0,104.8,101.5,11.21,-6999,3.271,3.267,127.8,-6999,3.271,203.5,3.708,3.542
5,2000,293,1025,13.35,12.49,0,104.7,101.4,11.19,-6999,3.329,3.287,76.7,-6999,3.329,205.9,3.708,3.5
30,2000,293,1030,-6999,11.27,0,.093
5,2000,293,1030,13.35,12.55,0,104.7,101.4,11.18,-6999,3.158,3.133,124.7,-6999,3.158,206.2,3.5,3.458
5,2000,293,1035,13.35,12.61,0,104.8,101.5,11.34,-6999,2.733,2.767,125,-6999,2.733,210.4,3.208,3.375
5,2000,293,1040,13.35,12.69,0,104.6,101.3,11.38,-6999,2.85,2.808,108.4,-6999,2.85,209.5,3.167,3.125
5,2000,293,1045,13.35,12.76,0,104.7,101.5,11.5,-6999,2.692,2.721,287.8,-6999,2.692,207.8,3.167,3.167
5,2000,293,1050,13.34,12.88,0,104.7,101.3,11.74,-6999,2.704,2.704,280.9,-6999,2.704,201.1,3.208,3.125
5,2000,293,1055,13.34,13.06,0,104.5,101.1,11.91,-6999,2.525,2.604,223.7,-6999,2.525,200.2,3,3.167
30,2000,293,1100,-6999,11.84,0,.194
60,2000,293,1100,13.35,12.61,0,104.7,101.4,11.37,-6999,3.015,2.997,163,-6999,3.015,205

5,2000,293,1100,13.34,13.24,0,104.2,100.8,11.82,-6999,2.846,2.829,164.2,-6999,2.846,217.1,3.333,3.292
5,2000,293,1105,13.34,13.38,0,104,100.8,11.88,-6999,2.804,2.808,164.7,-6999,2.804,225.7,3.625,3.75
5,2000,293,1110,13.33,13.49,0,104,100.8,11.86,-6999,3.029,3.046,224.1,-6999,3.029,233.2,3.75,3.792
5,2000,293,1115,13.33,13.59,0,103.8,100.7,11.99,-6999,3.196,3.196,148,-6999,3.196,238.8,3.708,3.625
5,2000,293,1120,13.33,13.69,0,103.4,100.5,11.86,-6999,3.508,3.45,65.5,-6999,3.508,232,3.875,3.833
5,2000,293,1125,13.33,13.73,0,103.6,100.7,11.79,-6999,2.925,2.925,62.23,-6999,2.925,235.5,3.5,3.542
30,2000,293,1130,-6999,11.91,0,.135
5,2000,293,1130,13.32,13.73,0,103.7,100.8,11.76,-6999,2.812,2.804,61.33,-6999,2.812,233.9,3.375,3.417
5,2000,293,1135,13.32,13.71,0,103.8,100.9,11.82,-6999,3.275,3.308,65.69,-6999,3.275,241.5,3.917,3.917
5,2000,293,1140,13.32,13.7,0,103.7,100.8,11.84,-6999,3.546,3.504,53.8,-6999,3.546,253.9,4.125,4
5,2000,293,1145,13.32,13.67,.254,103.7,100.8,11.81,-6999,3.433,3.408,82.4,-6999,3.433,249.8,4.458,4.458
5,2000,293,1150,13.32,13.65,0,103.9,101,11.81,-6999,3.475,3.5,94.1,-6999,3.475,254,3.958,4
5,2000,293,1155,13.32,13.62,0,104.2,101.3,11.84,-6999,3.104,3.071,90.9,-6999,3.104,254.5,4.042,3.875
30,2000,293,1200,-6999,11.87,0,.087
60,2000,293,1200,13.33,13.63,.254,103.8,100.9,11.85,-6999,3.169,3.16,99.1,-6999,3.169,243.1

5,2000,293,1200,13.32,13.62,0,104.4,101.4,11.94,-1277,2.917,2.9,76.3,-6999,2.917,264.8,3.5,3.5
5,2000,293,1205,13.32,13.62,0,104.4,101.4,11.93,-1659,2.312,2.271,53.71,-6999,2.312,251.8,2.917,2.875
5,2000,293,1210,13.32,13.63,0,104.5,101.5,11.95,-6999,2.621,2.496,99.3,-6999,2.621,271.6,3.25,3.292
