
#File reopend after a SIGHUP.
5,1999,331,1125,13.47,8.74,0,92,84.3,8.5,8.42,4.112,3.975,80,16.47,4.112,265.5,4.5,4.292
30,1999,331,1130,8.62,8.65,.091,.082
5,1999,331,1130,13.46,8.78,0,90.8,83.3,8.59,8.5,3.562,3.529,89.8,20.02,3.562,258.8,4.292,4.25
5,1999,331,1135,13.47,8.82,0,91,83.4,8.65,8.58,3.596,3.504,97.8,22.52,3.596,257.9,4.083,4.125
5,1999,331,1140,13.47,8.86,0,91.1,83.4,8.71,8.64,3.912,3.796,95.6,21.32,3.912,259.1,4.5,4.333
5,1999,331,1145,13.46,8.92,0,92.4,84.3,8.74,8.68,3.867,3.787,99,21.57,3.867,262.5,5.208,5.083
5,1999,331,1150,13.46,8.98,0,92.6,84.4,8.77,8.71,4.646,4.496,102.2,22.75,4.646,262.3,5.292,5.125
5,1999,331,1155,13.46,9.05,0,93,84.8,8.82,8.76,4.279,4.229,115.1,25.62,4.279,259.3,5.292,5.083
30,1999,331,1200,8.83,8.86,.039,.036
60,1999,331,1200,13.47,8.83,.254,92.4,84.5,8.65,8.58,4.239,4.142,79.7,17.3,4.239,263.3

5,1999,331,1200,13.46,9.12,0,94.1,85.6,8.84,8.79,3.683,3.583,105.3,23.14,3.683,258.3,4,4.083
5,1999,331,1205,13.46,9.19,0,94.1,85.8,8.88,8.82,4.025,3.942,169.7,45.19,4.025,258.3,5,5.083
5,1999,331,1210,13.45,9.27,0,93.5,85.4,8.8,8.73,4.354,4.346,114.4,32.62,4.354,255.2,5.125,5.167
5,1999,331,1215,13.45,9.32,0,93.8,85.8,8.72,8.64,4.175,4.125,194.6,60.72,4.175,251.4,4.583,4.583
5,1999,331,1220,13.45,9.38,0,93.7,85.7,8.92,8.84,3.671,3.625,217.3,68.82,3.671,261.3,4.333,4.167
5,1999,331,1225,13.45,9.47,0,92.8,85.1,9.1,9,4.179,4.1,216.1,69.06,4.179,261.2,5.333,5.417
30,1999,331,1230,9.06,9.13,.094,.105
5,1999,331,1230,13.44,9.58,0,92.1,84.4,9.13,9.04,4.371,4.296,228,73.3,4.371,256,5.25,5.292
5,1999,331,1235,13.44,9.69,0,92.2,84.3,9.05,8.96,4.571,4.592,138.4,40.67,4.571,249.3,5.25,5.125
5,1999,331,1240,13.44,9.78,0,94.1,85.7,8.97,8.9,3.717,3.712,201.8,60.8,3.717,260.3,4.333,4.333
5,1999,331,1245,13.44,9.85,0,94.5,86.1,8.82,8.76,3.75,3.729,110.8,28.47,3.75,261.2,4.417,4.333
5,1999,331,1250,13.44,9.89,0,95,86.7,8.76,8.68,3.929,3.921,219.9,69.49,3.929,252.3,4.667,4.667
5,1999,331,1255,13.44,9.92,0,95.1,87,9.1,9,3.313,3.292,195.9,57.94,3.313,252.9,4.292,4.25
30,1999,331,1300,9.13,9.18,.14,.158
60,1999,331,1300,13.44,9.61,0,93.7,85.6,8.96,8.88,3.971,3.937,187,57.09,3.971,257.1

5,1999,331,1300,13.43,9.99,0,93.4,85.9,9.29,9.17,3.596,3.562,236.9,78,3.596,266.1,4.083,4.125
5,1999,331,1305,13.43,10.08,0,90,83.5,9.57,9.4,3.95,3.879,203,70.7,3.95,269.7,5.458,5.25
5,1999,331,1310,13.43,10.17,0,86.2,80.1,9.65,9.47,4.683,4.612,196.2,68.97,4.683,263.2,5.583,5.5
5,1999,331,1315,13.43,10.23,0,85.3,79,9.56,9.42,5.154,5.121,194.5,68.5,5.154,267.1,6.083,6.083
5,1999,331,1320,13.43,10.28,0,88.1,80.7,9.54,9.42,4.146,4.175,192.4,68.3,4.146,246.6,4.792,4.958
5,1999,331,1325,13.43,10.33,0,90.8,82.9,9.13,9.03,4.442,4.412,189,67.43,4.442,239.8,5.375,5.5
30,1999,331,1330,9.48,9.51,.122,.119
5,1999,331,1330,13.42,10.37,0,91.7,83.9,8.93,8.83,4.654,4.712,185.7,67.42,4.654,249.2,5.208,5.167
5,1999,331,1335,13.42,10.39,0,93.4,85.2,8.71,8.63,5.179,5.154,182.3,66.87,5.179,250.5,6.042,5.833
5,1999,331,1340,13.42,10.39,0,94.8,86.4,8.57,8.48,5.133,5.104,179.9,66.25,5.133,254.8,5.708,5.625
5,1999,331,1345,13.42,10.38,0,95.4,86.9,8.42,8.33,5.204,5.121,175.1,64.67,5.204,250.1,5.875,5.917
5,1999,331,1350,13.42,10.37,0,95.2,87.1,8.44,8.33,5.142,5.054,171,63.17,5.142,245.1,5.625,5.542
5,1999,331,1355,13.42,10.35,0,94.8,86.7,8.5,8.39,5.129,5.025,162.4,60.7,5.129,248,5.667,5.542
30,1999,331,1400,8.7,8.7,.078,.072
60,1999,331,1400,13.42,10.31,0,91.7,84.1,8.96,8.84,4.81,4.761,182.5,66.04,4.81,252.6

5,1999,331,1400,13.41,10.35,0,94.4,86.4,8.53,8.41,4.9,4.767,158.7,59.46,4.9,247.9,5.375,5.292
5,1999,331,1405,13.42,10.34,0,94.6,86.6,8.55,8.43,4.525,4.508,151.7,56.86,4.525,250.5,5.083,4.917
5,1999,331,1410,13.41,10.35,0,95.2,86.9,8.47,8.37,5.008,5.071,130.1,47.82,5.008,250.9,5.667,6.042
5,1999,331,1415,13.41,10.35,0,96.1,87.5,8.42,8.32,4.254,4.258,145.7,56.1,4.254,245.5,4.958,4.75
5,1999,331,1420,13.41,10.33,0,97,88.4,8.24,8.15,4.3,4.279,143.5,55.6,4.3,242.8,4.833,4.833
5,1999,331,1425,13.41,10.31,0,97.5,89.1,8.15,8.07,4.304,4.279,134.8,52.58,4.304,250.6,4.917,5
30,1999,331,1430,8.48,8.47,.096,.097
5,1999,331,1430,13.41,10.3,0,97.3,89.1,8.21,8.12,4.896,4.904,127.2,49.96,4.896,245.2,5.667,5.75
5,1999,331,1435,13.41,10.29,0,96.6,88.4,8.3,8.2,4.217,4.183,60.26,19.85,4.217,249.8,5.125,5.208
5,1999,331,1440,13.41,10.26,0,96.7,88.4,8.35,8.27,2.967,2.921,128.7,47.55,2.967,260,3.625,3.5
5,1999,331,1445,13.42,10.23,0,96.6,88.1,8.41,8.33,3.225,3.204,63.41,22.17,3.225,252.3,3.708,3.667
5,1999,331,1450,13.42,10.2,0,94.8,87.2,8.48,8.39,3.9,3.808,73.1,27.87,3.9,263.2,5.208,4.917
5,1999,331,1455,13.42,10.16,0,89.5,83,8.82,8.69,4.658,4.575,110.3,42.47,4.658,273,5.167,5.125
30,1999,331,1500,8.78,8.79,.122,.124
60,1999,331,1500,13.41,10.27,0,95.1,87,8.45,8.36,4.236,4.203,113.5,42.83,4.236,254.2

5,1999,331,1500,13.41,10.14,0,88.8,81.7,9.03,8.93,4.583,4.45,93.3,35.2,4.583,266.8,5.083,5.208
5,1999,331,1505,13.42,10.15,0,89.4,82.1,8.96,8.91,4.2,4.092,86,35.38,4.2,266.5,5.542,5.208
5,1999,331,1510,13.42,10.16,0,88.9,81.5,8.9,8.84,4.725,4.583,83.1,34.37,4.725,271.5,5.375,5.25
5,1999,331,1515,13.42,10.15,0,87.9,80.8,8.9,8.84,5.108,5.025,77.5,32.27,5.108,269.5,5.625,5.708
5,1999,331,1520,13.42,10.14,0,88.2,80.8,8.85,8.79,4.846,4.725,66.05,28.47,4.846,272.1,5.875,5.75
5,1999,331,1525,13.42,10.12,0,89.2,81.6,8.73,8.69,4.537,4.425,52.68,22.23,4.537,264.7,5.083,4.833
30,1999,331,1530,8.92,8.95,.082,.077
5,1999,331,1530,13.42,10.09,0,90.5,82.6,8.58,8.53,3.65,3.637,49.98,22.28,3.65,263.6,4.5,4.5
5,1999,331,1535,13.42,10.04,0,91.5,83.5,8.46,8.42,3.675,3.525,43.9,20.08,3.675,262.9,4.083,4.125
5,1999,331,1540,13.42,9.99,0,91.9,83.8,8.39,8.34,3.879,3.829,39.13,18.37,3.879,266.4,4.542,4.375
5,1999,331,1545,13.42,9.92,0,92.2,84.2,8.31,8.26,3.767,3.637,33.62,16.18,3.767,263,4.167,4.083
5,1999,331,1550,13.42,9.86,0,92.7,84.6,8.2,8.15,3.025,2.942,28.53,14.15,3.025,259.1,3.542,3.5
5,1999,331,1555,13.43,9.79,0,93.9,85.4,8,7.97,3.083,3.042,18.8,7.05,3.083,259.2,3.875,3.667
30,1999,331,1600,8.19,8.21,.103,.097
60,1999,331,1600,13.42,10.01,0,90.9,83.1,8.51,8.46,3.939,3.842,49.31,21.17,3.939,264.7

5,1999,331,1600,13.42,9.7,0,95,86.2,7.81,7.78,2.767,2.637,12.43,3.217,2.767,257.7,3.125,2.958
5,1999,331,1605,13.43,9.59,0,96.4,87.2,7.65,7.63,3.325,3.183,9.98,2.733,3.325,259.6,3.792,3.792
5,1999,331,1610,13.43,9.45,0,96.2,87.5,7.64,7.6,3.287,3.187,8.2,2.083,3.287,266.1,3.542,3.542
5,1999,331,1615,13.43,9.32,0,96.2,87.3,7.58,7.53,3.587,3.512,5.684,1.3,3.587,261.1,3.917,4
5,1999,331,1620,13.44,9.2,0,96.5,87.5,7.45,7.4,3.075,3.021,4.167,.967,3.075,259.8,3.667,3.5
5,1999,331,1625,13.44,9.06,0,96.9,88.1,7.27,7.22,3.6,3.579,3.1,.683,3.6,251.7,3.917,3.833
30,1999,331,1630,7.49,7.52,.121,.121
5,1999,331,1630,13.44,8.93,0,97.9,89.3,7.24,7.21,3.529,3.346,2.183,.567,3.529,249.4,4.083,3.958
5,1999,331,1635,13.45,8.81,0,98.2,89.6,7.29,7.26,3.267,3.142,1.567,.333,3.267,250.2,3.625,3.542
5,1999,331,1640,13.45,8.7,0,98.3,89.6,7.19,7.16,3.217,3.067,1.05,.267,3.217,253.5,3.583,3.458
5,1999,331,1645,13.45,8.58,0,98.4,89.8,7.03,6.99,3.737,3.662,.617,.117,3.737,249.2,4.208,3.958
5,1999,331,1650,13.45,8.47,0,98.4,90.2,6.981,6.931,3.237,3.158,.317,0,3.237,256,3.625,3.542
5,1999,331,1655,13.46,8.38,0,98.8,90.6,7,6.957,3.396,3.246,.133,0,3.396,252.5,3.833,3.583
30,1999,331,1700,7.11,7.15,.114,.112
60,1999,331,1700,13.44,8.9,0,97.6,88.9,7.27,7.23,3.393,3.29,3.083,.754,3.393,254.8

5,1999,331,1700,13.46,8.28,0,98.7,90.3,6.959,6.909,3.458,3.379,0,0,3.458,248.5,3.917,3.958
5,1999,331,1705,13.46,8.2,0,98.8,90.6,6.992,6.937,3.754,3.642,0,0,3.754,249.1,4.167,4.208
5,1999,331,1710,13.46,8.13,0,98.7,90.7,7.08,7.04,3.837,3.662,-.033,0,3.837,250.4,4.083,3.917
5,1999,331,1715,13.47,8.07,0,98.5,90.3,7.14,7.08,4.279,4.054,-.033,0,4.279,250,4.667,4.458
5,1999,331,1720,13.47,8.02,0,98.1,90,7.2,7.13,3.862,3.729,.017,0,3.862,247.8,4.208,4.125
5,1999,331,1725,13.47,7.98,0,97.8,89.6,7.18,7.12,3.837,3.658,0,0,3.837,250.7,4.25,4.167
30,1999,331,1730,7.2,7.25,.109,.113
5,1999,331,1730,13.47,7.93,0,97.8,89.4,7.17,7.1,3.883,3.762,0,0,3.883,248.1,4.417,4.292
5,1999,331,1735,13.47,7.89,0,98.2,89.7,7.04,6.981,3.496,3.396,-.033,0,3.496,250.6,3.875,3.833
5,1999,331,1740,13.47,7.84,0,98.7,90.4,6.87,6.826,3.237,3.092,0,0,3.237,248.8,3.583,3.5
5,1999,331,1745,13.48,7.78,0,98.9,90.7,6.836,6.797,3.383,3.242,.017,0,3.383,248,3.875,4
5,1999,331,1750,13.48,7.72,0,98,90.1,6.981,6.9,3.754,3.662,.017,0,3.754,241.4,4.083,4.167
5,1999,331,1755,13.48,7.67,0,98,89.7,6.957,6.892,3.479,3.358,.017,0,3.479,243.7,4.042,3.917
30,1999,331,1800,6.903,6.968,.125,.119
60,1999,331,1800,13.47,7.9,0,98.4,90.2,7.02,6.963,3.691,3.549,-.001,0,3.691,247.3

5,1999,331,1800,13.48,7.62,0,99,90.5,6.785,6.752,3.492,3.333,.017,0,3.492,239.3,4,3.833
5,1999,331,1805,13.48,7.57,0,99.7,91.3,6.695,6.673,3.392,3.283,-.017,0,3.392,240.7,3.958,3.75
5,1999,331,1810,13.49,7.52,0,99.4,91.3,6.776,6.727,3.608,3.45,.033,0,3.608,235.6,4.042,3.833
5,1999,331,1815,13.49,7.47,0,98.9,91.1,6.792,6.722,3.537,3.425,-.067,0,3.537,239.4,3.917,3.833
5,1999,331,1820,13.49,7.43,0,98.8,90.9,6.779,6.713,3.746,3.625,0,0,3.746,239.5,4.375,4.292
5,1999,331,1825,13.49,7.39,0,98.4,90.8,6.838,6.767,4.333,4.237,.033,0,4.333,244.6,4.958,4.833
30,1999,331,1830,6.904,6.981,.137,.137
5,1999,331,1830,13.49,7.36,0,97.2,89.6,7.02,6.923,4.275,4.112,0,0,4.275,238.6,5,5.042
5,1999,331,1835,13.49,7.35,0,97.3,88.7,6.922,6.849,3.9,3.692,.05,0,3.9,230.5,4.333,4.208
5,1999,331,1840,13.49,7.33,0,98.6,89.7,6.574,6.553,3.204,2.987,.017,0,3.204,228.5,3.542,3.375
5,1999,331,1845,13.49,7.3,0,99.8,90.7,6.327,6.324,3.204,3.012,.017,0,3.204,229.4,3.583,3.417
5,1999,331,1850,13.5,7.24,0,100.6,91.9,6.192,6.197,3.558,3.317,-.017,0,3.558,228.1,3.875,3.625
5,1999,331,1855,13.5,7.18,0,100.9,92.2,6.098,6.095,3.287,3.021,.017,0,3.287,224.1,3.583,3.417
30,1999,331,1900,6.223,6.306,.127,.125
60,1999,331,1900,13.49,7.36,0,99.3,90.9,6.58,6.541,3.584,3.412,.007,0,3.584,233.6

5,1999,331,1900,13.5,7.12,0,101.4,92.5,5.953,5.951,2.967,2.783,.017,0,2.967,224,3.417,3.083
5,1999,331,1905,13.5,7.06,0,101.8,93.5,6.012,5.994,3.504,3.292,-.017,0,3.504,218.1,3.875,3.75
5,1999,331,1910,13.5,6.997,0,101.4,93.2,5.992,5.963,3.95,3.742,.05,0,3.95,207.6,4.292,4.083
5,1999,331,1915,13.5,6.933,0,101.4,93.2,5.927,5.884,4.304,4.021,-.017,0,4.304,209.2,4.583,4.333
5,1999,331,1920,13.5,6.881,0,101.3,93.2,5.85,5.801,3.779,3.571,0,0,3.779,206.1,4.042,4
5,1999,331,1925,13.51,6.827,0,101.6,93.3,5.769,5.733,3.629,3.433,.017,0,3.629,196.8,4.042,3.875
30,1999,331,1930,5.851,5.94,.112,.108
5,1999,331,1930,13.5,6.776,0,101.8,93.3,5.575,5.56,3.708,3.5,0,0,3.708,194.6,3.958,3.917
5,1999,331,1935,13.51,6.712,0,102.1,93.7,5.473,5.452,3.871,3.679,.017,0,3.871,201.3,4.125,3.958
5,1999,331,1940,13.51,6.643,0,102.2,94.1,5.509,5.477,4.208,3.946,.017,0,4.208,204,4.583,4.458
5,1999,331,1945,13.51,6.588,0,102.1,94,5.53,5.488,4.071,3.812,.033,0,4.071,203,4.458,4.333
5,1999,331,1950,13.51,6.535,0,102.1,94,5.581,5.529,4.242,4.004,0,0,4.242,202.7,4.417,4.167
5,1999,331,1955,13.52,6.494,0,102,94,5.641,5.584,4.483,4.25,.017,0,4.483,199.7,4.958,4.667
30,1999,331,2000,5.647,5.73,.086,.078
60,1999,331,2000,13.51,6.742,0,101.8,93.6,5.713,5.675,4.039,3.82,.013,0,4.039,204.2

5,1999,331,2000,13.51,6.463,0,101.9,94.2,5.704,5.639,4.721,4.587,.033,0,4.721,207,5.042,5
5,1999,331,2005,13.52,6.439,0,101.8,94.3,5.761,5.691,5.025,4.867,-.033,0,5.025,206.9,5.333,5.292
5,1999,331,2010,13.52,6.436,0,101.7,93.9,5.746,5.685,4.929,4.729,.083,0,4.929,204.6,5.292,5.417
5,1999,331,2015,13.52,6.432,0,101.9,94,5.74,5.688,4.962,4.779,-.033,0,4.962,205.8,5.25,5.167
5,1999,331,2020,13.52,6.432,0,102,94.1,5.706,5.662,5.108,4.892,-.017,0,5.108,204.3,5.458,5.292
5,1999,331,2025,13.52,6.432,0,102,94.3,5.769,5.716,5.708,5.529,.067,0,5.708,207.4,6.25,6.208
30,1999,331,2030,5.803,5.878,.074,.065
5,1999,331,2030,13.52,6.44,0,101.8,94.4,5.821,5.761,5.587,5.392,0,0,5.587,209.7,5.875,5.833
5,1999,331,2035,13.52,6.459,0,101.7,94.1,5.902,5.831,5.583,5.442,-.033,0,5.583,204.3,6,5.875
5,1999,331,2040,13.52,6.482,0,101.6,94,5.93,5.865,5.2,5.104,.033,0,5.2,199.4,5.708,5.5
5,1999,331,2045,13.52,6.506,0,101.7,94.1,5.89,5.832,5.275,5.125,0,0,5.275,205.4,6,5.667
5,1999,331,2050,13.52,6.519,0,101.9,94.3,5.859,5.808,5.392,5.267,0,0,5.392,201.1,5.917,5.792
5,1999,331,2055,13.52,6.526,0,102,94.2,5.894,5.845,5.75,5.65,-.017,0,5.75,206.7,6,6
30,1999,331,2100,5.94,5.992,.052,.047
60,1999,331,2100,13.52,6.47,0,101.8,94.2,5.829,5.772,5.33,5.178,.008,0,5.33,205.2

5,1999,331,2100,13.52,6.54,0,102,94.2,5.934,5.883,5.433,5.358,.05,0,5.433,206.7,5.833,5.958
5,1999,331,2105,13.52,6.554,0,102.3,94.6,6.001,5.955,5.35,5.221,.033,0,5.35,207.4,6,5.625
5,1999,331,2110,13.52,6.575,0,102.3,94.8,6.146,6.095,5.471,5.279,0,0,5.471,207.4,6.083,5.875
5,1999,331,2115,13.52,6.607,0,102.1,94.6,6.221,6.157,5.979,5.712,-.05,0,5.979,205.7,6.917,6.792
5,1999,331,2120,13.52,6.634,0,102.1,94.3,6.228,6.176,6.1,5.996,.017,0,6.1,204.8,6.667,6.792
5,1999,331,2125,13.52,6.66,0,102.2,94.6,6.193,6.137,5.833,5.625,-.017,0,5.833,211,6.208,5.958
30,1999,331,2130,6.237,6.295,.072,.069
5,1999,331,2130,13.52,6.688,0,102.4,94.8,6.271,6.221,6.5,6.212,-.05,0,6.5,213.4,7.21,6.792
5,1999,331,2135,13.52,6.723,0,102.3,94.9,6.422,6.362,6.696,6.5,-.05,0,6.696,216.6,7.42,7.04
5,1999,331,2140,13.52,6.768,0,102.1,94.6,6.539,6.464,6.325,6.092,-.05,0,6.325,212.9,6.708,6.708
5,1999,331,2145,13.52,6.817,0,102,94.6,6.574,6.503,6.354,6.075,.017,0,6.354,211.8,6.958,6.667
5,1999,331,2150,13.52,6.862,0,101.9,94.5,6.615,6.547,6.837,6.629,-.017,0,6.837,218.1,7.29,7.04
5,1999,331,2155,13.52,6.906,0,101.7,94.2,6.646,6.573,6.3,6.033,.05,0,6.3,212.8,7.12,6.792
30,1999,331,2200,6.631,6.681,.065,.056
60,1999,331,2200,13.52,6.728,0,102.1,94.5,6.374,6.313,6.141,5.923,-.01,0,6.141,211.3

5,1999,331,2200,13.51,6.944,0,101.7,94.1,6.638,6.568,5.946,5.7,0,0,5.946,213.6,6.375,6.542
5,1999,331,2205,13.51,6.967,0,101.7,94.3,6.649,6.579,5.933,5.621,0,0,5.933,214.5,6.792,6.292
5,1999,331,2210,13.51,6.992,0,101.6,94.2,6.68,6.608,6.271,6.067,.05,0,6.271,217.5,6.875,6.75
5,1999,331,2215,13.51,7.01,0,101.5,94.2,6.704,6.626,6.183,5.862,-.017,0,6.183,214.1,6.917,6.667
5,1999,331,2220,13.51,7.04,0,101.4,93.9,6.716,6.639,5.629,5.45,.033,0,5.629,219,6.208,6.125
5,1999,331,2225,13.51,7.06,0,101.1,94,6.764,6.674,5.75,5.479,.017,0,5.75,218.1,6.333,6.292
30,1999,331,2230,6.774,6.831,.074,.067
5,1999,331,2230,13.51,7.07,0,100.7,93.4,6.818,6.718,5.642,5.321,0,0,5.642,218.4,6.542,6.208
5,1999,331,2235,13.51,7.09,0,100.5,93.4,6.849,6.754,6.146,5.904,.033,0,6.146,215,6.833,6.417
5,1999,331,2240,13.51,7.11,0,100.3,93,6.846,6.749,6.092,5.775,0,0,6.092,216.5,6.458,6.25
5,1999,331,2245,13.51,7.12,0,100.2,92.8,6.879,6.79,6.417,6.187,.033,0,6.417,212.1,6.917,6.792
5,1999,331,2250,13.51,7.13,0,100.1,92.7,6.894,6.809,6.258,5.979,-.05,0,6.258,211.9,6.667,6.583
5,1999,331,2255,13.51,7.15,0,99.9,92.5,6.949,6.858,6.612,6.283,-.017,0,6.612,217.7,7.25,7.12
30,1999,331,2300,6.947,7.02,.082,.071
60,1999,331,2300,13.51,7.08,0,100.7,93.4,6.811,6.725,6.113,5.848,.004,0,6.113,215.2

5,1999,331,2300,13.51,7.17,0,99.6,92.1,6.986,6.892,6.425,6.242,-.033,0,6.425,208.1,7.21,7.04
5,1999,331,2305,13.51,7.19,0,99.6,92,6.954,6.873,5.908,5.817,0,0,5.908,205.8,6.75,6.458
5,1999,331,2310,13.51,7.2,0,99.6,91.8,6.951,6.874,6.412,6.267,0,0,6.412,205.6,7,6.917
5,1999,331,2315,13.51,7.22,0,99.5,91.8,6.918,6.843,6.067,5.871,-.017,0,6.067,203.8,6.792,6.75
5,1999,331,2320,13.51,7.23,0,99.7,92,6.83,6.766,6.408,6.208,0,0,6.408,206.3,7.08,7.12
5,1999,331,2325,13.51,7.23,0,99.8,92,6.797,6.731,6.408,6.133,.083,0,6.408,206.8,7.5,7.08
30,1999,331,2330,6.891,6.956,.076,.064
5,1999,331,2330,13.5,7.24,0,99.8,92.1,6.796,6.727,6.575,6.421,.017,0,6.575,208.3,7.25,7.21
5,1999,331,2335,13.5,7.25,0,99.6,91.7,6.805,6.73,6.283,6.042,0,0,6.283,207.8,7.12,6.875
5,1999,331,2340,13.5,7.26,0,99.4,91.5,6.786,6.709,6.154,5.921,.05,0,6.154,202.8,6.708,6.708
5,1999,331,2345,13.5,7.27,0,99.3,91.4,6.804,6.729,6.3,6.221,0,0,6.3,201.4,6.917,6.958
5,1999,331,2350,13.5,7.27,0,99.5,91.5,6.747,6.683,5.867,5.733,-.017,0,5.867,200.1,6.708,6.583
5,1999,331,2355,13.5,7.27,0,99.7,91.9,6.694,6.636,6.392,6.208,0,0,6.392,207.1,7.46,7.33
30,1999,332,0,6.751,6.805,.067,.057
60,1999,332,0,13.51,7.24,0,99.6,91.8,6.81,6.741,6.238,6.07,.013,0,6.238,205.3

5,1999,332,0,13.5,7.27,0,99.9,91.8,6.638,6.589,6.079,5.996,.033,0,6.079,207.6,7.25,6.958
5,1999,332,5,13.5,7.25,0,100,91.8,6.558,6.502,6.146,6.058,.1,0,6.146,202.9,6.833,6.75
5,1999,332,10,13.5,7.23,0,100.3,92.3,6.502,6.453,6.167,5.975,-.017,0,6.167,206.5,6.917,6.458
5,1999,332,15,13.5,7.21,0,100.6,92.3,6.477,6.432,6.246,6.067,.017,0,6.246,202.6,7,6.583
5,1999,332,20,13.5,7.19,0,100.7,92.8,6.457,6.41,6.071,5.921,.033,0,6.071,202.7,7,6.833
5,1999,332,25,13.5,7.17,0,100.7,92.7,6.464,6.407,6.9,6.742,.033,0,6.9,203.2,7.17,7.21
30,1999,332,30,6.504,6.562,.062,.053
5,1999,332,30,13.5,7.15,0,100.7,92.7,6.471,6.414,6.7,6.558,-.017,0,6.7,204.1,7.25,6.958
5,1999,332,35,13.5,7.14,0,100.7,92.8,6.449,6.393,6.804,6.704,.033,0,6.804,201.3,7.54,7.58
5,1999,332,40,13.51,7.13,0,100.7,92.9,6.438,6.376,6.996,6.925,-.017,0,6.996,202.7,7.42,7.29
5,1999,332,45,13.51,7.12,0,100.9,93.1,6.474,6.411,7.25,7.11,.05,0,7.25,205.5,8,8.08
5,1999,332,50,13.51,7.12,0,100.8,93.1,6.541,6.474,7.12,7.06,0,0,7.12,202,8.58,8.54
5,1999,332,55,13.51,7.12,0,100.8,93.1,6.57,6.506,6.808,6.704,.033,0,6.808,200.8,8.33,8
30,1999,332,100,6.549,6.601,.063,.056
60,1999,332,100,13.5,7.16,0,100.7,92.7,6.499,6.443,6.67,6.537,.019,0,6.67,202.4

5,1999,332,100,13.5,7.13,0,100.8,93,6.587,6.533,6.825,6.621,-.017,0,6.825,194.6,7.71,7.37
5,1999,332,105,13.51,7.14,0,100.7,93.1,6.569,6.502,6.742,6.537,.017,0,6.742,192.8,7.75,7.29
5,1999,332,110,13.51,7.15,0,100.8,93,6.557,6.497,6.429,6.187,0,0,6.429,196.7,7.71,7.42
5,1999,332,115,13.51,7.15,0,100.9,93.3,6.51,6.452,6.137,5.95,-.05,0,6.137,193.8,6.75,6.458
5,1999,332,120,13.51,7.15,0,100.9,93,6.499,6.437,6.325,6.121,0,0,6.325,197.4,6.708,6.542
5,1999,332,125,13.51,7.14,0,100.9,93,6.445,6.382,6.329,6.092,.05,0,6.329,199.9,7.04,6.875
30,1999,332,130,6.508,6.548,.06,.052
5,1999,332,130,13.5,7.13,0,101,93.1,6.437,6.373,6.321,6.15,.033,0,6.321,196.8,6.75,6.5
5,1999,332,135,13.51,7.12,0,101,93.1,6.5,6.43,6.75,6.504,0,0,6.75,197.5,7.04,6.833
5,1999,332,140,13.5,7.12,0,101,93.2,6.477,6.414,6.554,6.279,.017,0,6.554,199,6.917,6.75
5,1999,332,145,13.51,7.11,0,101.3,93.4,6.419,6.372,6.196,6.137,.017,0,6.196,197.9,7.08,6.958
5,1999,332,150,13.51,7.09,0,101.6,93.8,6.403,6.359,6.737,6.529,-.017,0,6.737,194.4,8.04,7.87
5,1999,332,155,13.51,7.09,0,101.7,93.9,6.437,6.39,6.887,6.7,.067,0,6.887,192.5,7.33,7.12
30,1999,332,200,6.467,6.507,.063,.054
60,1999,332,200,13.51,7.12,0,101.1,93.3,6.477,6.419,6.518,6.318,.01,0,6.518,196.5

5,1999,332,200,13.5,7.09,0,101.9,94,6.47,6.424,6.812,6.625,-.017,0,6.812,199,7.75,7.46
5,1999,332,205,13.51,7.1,0,102,94.4,6.569,6.523,7.15,6.871,-.017,0,7.15,196.5,7.62,7.42
5,1999,332,210,13.51,7.11,0,102.1,94.3,6.568,6.525,7.29,6.987,-.017,0,7.29,193.7,7.75,7.71
5,1999,332,215,13.51,7.12,0,102.3,94.6,6.541,6.502,7.07,6.842,.017,0,7.07,196.6,8.25,8.08
5,1999,332,220,13.51,7.13,0,102.4,94.5,6.569,6.533,7.28,7.05,.067,0,7.28,197.3,7.92,7.62
5,1999,332,225,13.51,7.14,0,102.5,94.8,6.531,6.488,6.825,6.571,.033,0,6.825,196.3,7.54,7.21
30,1999,332,230,6.543,6.584,.06,.052
5,1999,332,230,13.5,7.15,0,102.7,94.9,6.518,6.481,6.579,6.367,-.033,0,6.579,197.9,7.12,6.875
5,1999,332,235,13.51,7.15,0,103,95.2,6.608,6.57,7.09,6.946,.033,0,7.09,195.6,8.08,7.83
5,1999,332,240,13.51,7.16,0,103,95.5,6.762,6.717,7.39,7.18,.05,0,7.39,192.4,8,7.83
5,1999,332,245,13.5,7.19,0,102.9,95.4,6.798,6.751,7.6,7.32,.067,0,7.6,198.3,8.25,8.08
5,1999,332,250,13.5,7.22,0,103.1,95.5,6.824,6.788,7.67,7.43,-.017,0,7.67,193.7,8.92,8.87
5,1999,332,255,13.5,7.26,0,103.2,95.7,6.919,6.876,7.55,7.42,.017,0,7.55,197.4,8.17,7.96
30,1999,332,300,6.836,6.873,.074,.066
60,1999,332,300,13.5,7.17,0,102.7,95,6.681,6.64,7.21,6.988,.019,0,7.21,195.8

5,1999,332,300,13.5,7.3,0,103.3,95.5,6.961,6.922,6.983,6.875,.033,0,6.983,193.9,7.83,7.75
5,1999,332,305,13.5,7.35,0,103.4,95.6,7.03,6.997,7.13,6.958,.033,0,7.13,196,7.83,7.79
