
#File reopend after a SIGHUP.
5,2000,60,1310,13.45,9.16,0,85.2,77.6,8.15,8.13,12.17,12.17,312.7,68.91,12.17,209.7,13.54,13.79
5,2000,60,1315,13.45,9.17,0,84.7,76.9,8.14,8.12,13.45,13.25,378.5,84.5,13.45,203.7,14.75,14.67
5,2000,60,1320,13.45,9.18,0,84.6,76.8,8.11,8.08,13.51,13.35,285,61.99,13.51,208.1,14.29,14.04
5,2000,60,1325,13.45,9.17,0,84.3,76.4,8.05,8.03,14.05,14.08,320.3,70.5,14.05,209,15.04,15.21
30,2000,60,1330,8.21,8.14,.165,.151
5,2000,60,1330,13.45,9.15,0,85.6,78,8,7.91,12.17,12.04,238.2,50.64,12.17,203.6,13.54,13.46
5,2000,60,1335,13.45,9.12,0,84.6,76.8,7.88,7.86,14.48,14.2,159.7,33.07,14.48,206.1,15.58,15.37
5,2000,60,1340,13.45,9.06,0,85.9,78,7.75,7.66,13.14,13.09,160.5,33.57,13.14,208.2,15.37,15.54
5,2000,60,1345,13.45,8.99,0,85.8,78,7.74,7.65,13.02,12.91,194,40.61,13.02,204.1,13.87,14.17
5,2000,60,1350,13.45,8.94,0,86.4,78.6,7.76,7.72,12.31,12.17,227,47.97,12.31,206,14.25,14.17
5,2000,60,1355,13.45,8.9,0,85.9,78,7.75,7.74,12.82,12.68,181.1,37.51,12.82,200.1,15.54,15.75
30,2000,60,1400,7.82,7.78,.104,.091
60,2000,60,1400,13.45,9.07,0,85.2,77.4,7.94,7.89,13.14,13.03,249.7,54.09,13.14,205.4

5,2000,60,1400,13.45,8.88,0,85.4,77.5,7.7,7.63,13.4,13.31,137,28.29,13.4,201.8,14.54,14.62
5,2000,60,1405,13.45,8.84,0,86.1,78.2,7.69,7.6,12.38,12.3,146.1,29.85,12.38,202.2,14.25,14.04
5,2000,60,1410,13.45,8.82,0,85.8,78,7.69,7.59,12.25,12.12,110.3,22.57,12.25,204.3,14.33,13.87
5,2000,60,1415,13.45,8.78,0,85.2,77.5,7.72,7.64,12.68,12.49,90.2,18.5,12.68,199.8,14.79,14.71
5,2000,60,1420,13.45,8.76,0,85.9,78.1,7.68,7.62,12.25,12.18,92.1,18.7,12.25,199.9,13.62,13.29
5,2000,60,1425,13.45,8.73,0,86.4,78.7,7.68,7.6,11.77,11.52,75.6,15.57,11.77,204,13.42,12.96
30,2000,60,1430,7.74,7.72,.087,.082
5,2000,60,1430,13.45,8.7,0,86,78.3,7.67,7.61,12.28,11.97,67.71,13.92,12.28,199.2,14.33,14.08
5,2000,60,1435,13.46,8.68,0,86.4,78.7,7.65,7.57,11.7,11.5,60.28,12.27,11.7,204,13.04,12.96
5,2000,60,1440,13.46,8.65,0,86.6,78.9,7.63,7.56,11.09,10.9,61.76,12.72,11.09,195.4,12.42,12.25
5,2000,60,1445,13.46,8.64,0,86.5,78.7,7.62,7.56,11.15,10.9,60.78,12.47,11.15,199.8,12.5,12.29
5,2000,60,1450,13.46,8.63,0,86.8,79.3,7.63,7.57,10.7,10.44,63.08,12.97,10.7,196.6,12.25,11.67
5,2000,60,1455,13.46,8.62,0,87.1,79.2,7.57,7.53,11.37,11.17,60.36,12.27,11.37,198.7,12.67,12.42
30,2000,60,1500,7.65,7.65,.062,.061
60,2000,60,1500,13.45,8.7,0,86.3,78.6,7.65,7.58,11.71,11.52,78.7,16.11,11.71,200.3

5,2000,60,1500,13.46,8.59,0,87,79.1,7.57,7.51,10.87,10.78,55.79,11.45,10.87,199.9,11.83,11.96
5,2000,60,1505,13.46,8.56,0,87,79.4,7.6,7.53,10.51,10.35,54.71,11.24,10.51,198.7,11.79,11.46
5,2000,60,1510,13.46,8.54,0,87.6,79.9,7.55,7.47,10.36,10.16,58.45,12.07,10.36,200.6,11.17,11.12
5,2000,60,1515,13.46,8.52,0,87.5,79.8,7.57,7.52,10.75,10.63,71.8,14.85,10.75,203.9,11.83,11.92
5,2000,60,1520,13.46,8.5,0,88.7,80.9,7.52,7.44,9.42,9.37,64.83,13.35,9.42,198.3,10.33,10.25
5,2000,60,1525,13.46,8.48,0,89.4,81.6,7.43,7.38,10.11,9.87,58.81,12.29,10.11,201,11.42,11.21
30,2000,60,1530,7.53,7.54,.105,.085
5,2000,60,1530,13.46,8.45,0,90.8,83.1,7.35,7.23,9.97,9.71,64.26,13.52,9.97,195.9,12,11.54
5,2000,60,1535,13.46,8.41,0,91.5,83.7,7.26,7.17,10.66,10.36,68.88,14.34,10.66,199.9,11.92,11.17
5,2000,60,1540,13.47,8.35,0,91.6,84,7.22,7.12,10.97,10.73,74.4,15.45,10.97,194.1,12.71,12.08
5,2000,60,1545,13.47,8.3,0,91.8,83.9,7.17,7.1,11.27,10.95,57.8,12,11.27,199.6,12.25,11.87
5,2000,60,1550,13.47,8.24,0,92.2,84.6,7.13,7.05,10.6,10.31,46.06,9.44,10.6,196,11.79,11.46
5,2000,60,1555,13.47,8.2,0,93.8,86.3,7.04,6.949,9.39,9.15,44.16,9,9.39,190.4,10.25,10.33
30,2000,60,1600,7.17,7.18,.107,.101
60,2000,60,1600,13.46,8.39,0,90.6,82.9,7.31,7.23,10.3,10.07,59,12.21,10.3,197.8

5,2000,60,1600,13.47,8.16,0,94.8,87.4,6.95,6.867,9.52,9.26,43.88,9.02,9.52,194.8,11.04,10.67
5,2000,60,1605,13.47,8.11,0,95.3,87.6,6.882,6.791,10.15,9.8,43.03,8.74,10.15,194.9,12.67,12.33
5,2000,60,1610,13.47,8.05,0,95.5,88,6.866,6.783,9.81,9.64,41.19,8.17,9.81,190.2,10.33,10.37
5,2000,60,1615,13.47,7.99,0,96.2,88.7,6.814,6.726,10,9.67,46.83,9.25,10,194.4,11.46,10.87
5,2000,60,1620,13.47,7.94,.254,96.5,88.9,6.793,6.676,10.13,9.78,48.51,9.4,10.13,196.2,10.71,10.54
5,2000,60,1625,13.48,7.89,0,96.6,89.2,6.758,6.647,10.12,9.83,38.58,7.35,10.12,196.3,11.12,10.71
30,2000,60,1630,6.805,6.836,.171,.171
5,2000,60,1630,13.47,7.84,0,96.8,89.3,6.716,6.599,10.59,10.32,32.56,6.002,10.59,199.9,12.08,11.83
5,2000,60,1635,13.48,7.78,.254,97.2,90,6.677,6.607,10.39,10.02,19.86,3.518,10.39,196.8,11.54,11.04
5,2000,60,1640,13.48,7.75,0,98.4,91.8,6.589,6.472,8.54,8.26,23.61,4.184,8.54,193.9,9.62,9.25
5,2000,60,1645,13.48,7.71,.254,98.5,91.6,6.533,6.427,9.65,9.23,24.59,4.418,9.65,193.1,10.58,10
5,2000,60,1650,13.48,7.67,0,98.5,91.8,6.492,6.398,10.06,9.79,29.84,5.268,10.06,194.3,11.67,11.5
5,2000,60,1655,13.48,7.61,0,98.2,91.4,6.488,6.376,10.41,10.26,23.41,4.101,10.41,192.7,12.21,11.96
30,2000,60,1700,6.5,6.561,.199,.147
60,2000,60,1700,13.48,7.83,1.016,97.2,90,6.673,6.571,10.04,9.75,33.05,6.228,10.04,194.9

5,2000,60,1700,13.48,7.57,.254,98.1,91.4,6.467,6.351,10.67,10.42,24.59,4.335,10.67,196.1,12.21,11.83
5,2000,60,1705,13.49,7.52,0,98.5,91.9,6.429,6.298,10.31,10.07,26.72,4.735,10.31,193.7,11.75,11.25
5,2000,60,1710,13.49,7.48,0,98.3,91.7,6.428,6.348,10.87,10.64,20.59,3.634,10.87,196.5,12.67,12.29
5,2000,60,1715,13.49,7.45,0,98.4,91.7,6.428,6.35,10.35,10,14.64,2.551,10.35,193.4,11.33,11.42
5,2000,60,1720,13.49,7.42,.254,98.9,92.4,6.389,6.279,9.52,9.26,10.74,1.834,9.52,190.7,10.04,9.83
5,2000,60,1725,13.49,7.4,0,99,92.4,6.326,6.243,10.36,10.02,11.17,1.967,10.36,195.2,12.08,11.37
30,2000,60,1730,6.419,6.44,.141,.118
5,2000,60,1730,13.49,7.36,0,98.5,91.6,6.327,6.205,11.54,11.23,9.85,1.684,11.54,195.7,12.21,11.96
5,2000,60,1735,13.49,7.32,0,98.5,91.8,6.284,6.198,10.52,10.25,9.4,1.584,10.52,199.4,12.46,12.37
5,2000,60,1740,13.49,7.27,.254,99,92.5,6.223,6.132,10.2,9.95,7.65,1.367,10.2,196.8,11.58,11.5
5,2000,60,1745,13.49,7.24,0,99,92,6.158,6.057,11.18,10.87,4.952,.967,11.18,195.4,13.42,13.08
5,2000,60,1750,13.5,7.18,.254,97.7,90.5,6.092,6.027,12.5,12.28,4.568,.917,12.5,206.4,14.37,14.33
5,2000,60,1755,13.5,7.08,0,98.6,91.9,6.017,5.92,11.4,11.3,2.901,.584,11.4,203.4,13.21,12.96
30,2000,60,1800,6.107,6.111,.201,.205
60,2000,60,1800,13.49,7.31,1.016,98.6,91.9,6.253,6.16,10.81,10.56,10.46,1.851,10.81,197.3

5,2000,60,1800,13.5,7.02,.254,99.3,92.5,5.935,5.863,11.01,10.87,2.301,.383,11.01,201.6,12.67,12.62
5,2000,60,1805,13.5,6.957,0,98.2,91.1,5.87,5.807,11.23,10.94,1.684,.3,11.23,205.2,13.25,12.87
5,2000,60,1810,13.5,6.902,.254,98.9,92.4,5.844,5.752,10.01,9.75,.75,.067,10.01,199.7,10.79,10.33
5,2000,60,1815,13.5,6.873,0,98.9,92.1,5.814,5.755,9.09,8.92,.584,0,9.09,191.5,10.12,10.17
5,2000,60,1820,13.51,6.858,.254,99.3,93.2,5.871,5.764,9.32,9.01,.35,0,9.32,185.4,10.29,10
5,2000,60,1825,13.51,6.849,0,100.5,95,5.846,5.709,8.72,8.31,.2,0,8.72,184.8,10,9.5
30,2000,60,1830,5.85,5.889,.181,.133
5,2000,60,1830,13.5,6.844,.254,101,95.4,5.811,5.722,9.68,9.23,.017,0,9.68,182.3,11.29,10.87
5,2000,60,1835,13.51,6.837,0,101.4,95.8,5.809,5.754,9.17,8.74,0,0,9.17,184.4,10.29,9.54
5,2000,60,1840,13.51,6.829,0,101.7,96.2,5.775,5.667,9.33,8.79,0,0,9.33,179.6,10.5,10.17
5,2000,60,1845,13.51,6.817,.254,101.9,96.4,5.813,5.696,9.4,9.05,0,0,9.4,185.7,10.67,10.08
5,2000,60,1850,13.51,6.818,0,102,96.7,5.85,5.746,8.99,8.52,0,0,8.99,185.6,10.25,9.67
5,2000,60,1855,13.51,6.817,0,102.2,96.8,5.863,5.777,8.23,7.94,0,0,8.23,194.1,9.46,9.33
30,2000,60,1900,5.872,5.841,.097,.105
60,2000,60,1900,13.51,6.851,1.016,100.7,94.8,5.837,5.744,9.25,8.91,.299,.031,9.25,190.5

5,2000,60,1900,13.51,6.811,0,102.4,97.2,5.884,5.78,7.8,7.73,0,0,7.8,207.5,8.42,8.29
5,2000,60,1905,13.51,6.801,0,102.6,97.3,5.92,5.796,8.7,8.43,0,0,8.7,197.2,10.25,9.92
5,2000,60,1910,13.51,6.814,.254,102.7,97.3,5.934,5.858,8.55,8.41,0,0,8.55,201,9.71,9.42
5,2000,60,1915,13.51,6.816,0,102.9,97.4,5.968,5.889,8.5,8.32,0,0,8.5,200.4,10.58,10.42
5,2000,60,1920,13.51,6.824,0,102.8,97.3,6.041,5.965,8.63,8.53,0,0,8.63,200.8,9.71,9.42
5,2000,60,1925,13.51,6.848,.254,102.8,97.3,6.113,6.042,8.78,8.47,0,0,8.78,189.3,9.67,9.29
30,2000,60,1930,6.026,6.054,.125,.122
5,2000,60,1930,13.51,6.877,0,102.6,97.1,6.165,6.097,9.15,8.9,0,0,9.15,194.3,11.04,10.62
5,2000,60,1935,13.51,6.894,0,102.6,97.1,6.192,6.141,8.63,8.38,0,0,8.63,196.8,9.33,9.04
5,2000,60,1940,13.51,6.907,.254,102.7,97.3,6.225,6.142,7.9,7.73,0,0,7.9,204.9,9.67,9.42
5,2000,60,1945,13.51,6.918,0,102.8,97.5,6.251,6.168,7.25,7.04,0,0,7.25,207.9,8.12,7.96
5,2000,60,1950,13.51,6.938,0,102.8,97.5,6.299,6.23,8.2,8.1,0,0,8.2,207.2,9.29,9.17
5,2000,60,1955,13.51,6.96,0,102.8,97.5,6.343,6.244,7.96,7.91,0,0,7.96,202.6,9.29,9.21
30,2000,60,2000,6.328,6.33,.07,.076
60,2000,60,2000,13.51,6.882,1.016,102.8,97.4,6.151,6.07,8.35,8.17,0,0,8.35,200.4

5,2000,60,2000,13.51,6.982,.254,102.9,97.6,6.355,6.272,7.94,7.82,0,0,7.94,202.5,8.75,8.79
5,2000,60,2005,13.51,7,0,103.1,97.9,6.37,6.262,7.98,7.82,-.017,0,7.98,202.7,8.75,8.42
5,2000,60,2010,13.51,7.02,0,103.3,98,6.369,6.283,7.11,6.837,0,0,7.11,207.5,7.62,7.46
5,2000,60,2015,13.51,7.05,0,103.4,98.2,6.368,6.259,6.554,6.346,0,0,6.554,214.9,8.17,7.83
5,2000,60,2020,13.51,7.08,0,103.5,98.3,6.381,6.306,6.85,6.629,0,0,6.85,214.3,7.58,7.42
5,2000,60,2025,13.51,7.1,0,103.6,98.3,6.46,6.395,6.917,6.771,0,0,6.917,223.6,7.33,7.42
30,2000,60,2030,6.419,6.438,.069,.063
5,2000,60,2030,13.5,7.13,0,103.6,98.5,6.483,6.377,6.075,5.95,0,0,6.075,227.3,7.17,7.12
5,2000,60,2035,13.51,7.15,0,103.9,99.1,6.439,6.312,6.137,6.025,0,0,6.137,238,6.833,6.708
5,2000,60,2040,13.51,7.16,0,104.2,99.5,6.473,6.35,7.2,7.15,0,0,7.2,248.6,7.75,7.67
5,2000,60,2045,13.5,7.18,0,104.4,99.6,6.48,6.343,6.05,6.042,0,0,6.05,256.7,6.958,7.08
5,2000,60,2050,13.51,7.2,0,104.5,99.7,6.454,6.333,5.483,5.412,0,0,5.483,259.9,6.417,6.417
5,2000,60,2055,13.5,7.22,0,104.6,99.5,6.488,6.374,6.779,6.608,0,0,6.779,265.6,7.87,7.75
30,2000,60,2100,6.485,6.493,.043,.055
60,2000,60,2100,13.51,7.13,0,103.9,98.8,6.442,6.343,6.647,6.513,-.001,0,6.647,236.2

5,2000,60,2100,13.5,7.25,0,104.3,98.6,6.543,6.518,6.617,6.571,0,0,6.617,277.9,7.96,7.75
5,2000,60,2105,13.5,7.27,0,104,98.1,6.497,6.469,6.875,6.775,0,0,6.875,281.2,7.58,7.54
5,2000,60,2110,13.5,7.27,0,103.7,98.1,6.383,6.341,5.712,5.621,0,0,5.712,286.5,6.583,6.708
5,2000,60,2115,13.5,7.26,0,103.8,98.4,6.391,6.325,6.4,6.312,0,0,6.4,286.7,7.04,6.917
5,2000,60,2120,13.5,7.26,0,103.7,98.4,6.381,6.328,5.9,5.767,0,0,5.9,284.3,6.792,6.583
5,2000,60,2125,13.5,7.25,0,103.6,98.3,6.354,6.264,6.092,5.992,0,0,6.092,282.7,7.21,6.958
30,2000,60,2130,6.47,6.468,.034,.042
5,2000,60,2130,13.5,7.26,0,103.6,98.4,6.311,6.23,5.792,5.612,0,0,5.792,284.1,6.375,6.042
5,2000,60,2135,13.5,7.25,0,103.6,98.4,6.274,6.206,5.554,5.508,0,0,5.554,285.9,6.667,6.375
5,2000,60,2140,13.5,7.24,0,103.7,98.4,6.254,6.17,5.175,5.054,0,0,5.175,282.5,5.792,5.792
5,2000,60,2145,13.5,7.24,0,103.7,98.5,6.258,6.162,5.729,5.646,0,-.017,5.729,284.7,6.167,6.167
5,2000,60,2150,13.5,7.23,0,103.7,98.4,6.268,6.17,5.75,5.754,.017,0,5.75,281.1,6.333,6.25
5,2000,60,2155,13.5,7.23,0,103.6,98.4,6.253,6.204,6.496,6.317,0,-.017,6.496,278.4,7.21,7.08
30,2000,60,2200,6.347,6.343,.019,.024
60,2000,60,2200,13.5,7.25,0,103.7,98.4,6.322,6.252,5.946,5.842,.001,-.003,5.946,283.3

5,2000,60,2200,13.5,7.22,0,103.5,98.3,6.234,6.156,5.879,5.746,0,0,5.879,280.9,6.792,6.875
5,2000,60,2205,13.5,7.22,0,103.5,98.3,6.218,6.148,6.671,6.421,0,0,6.671,280.8,7.71,7.54
5,2000,60,2210,13.5,7.22,0,103.5,98.2,6.226,6.175,6.654,6.467,0,0,6.654,283.5,7.75,7.37
5,2000,60,2215,13.5,7.21,0,103.5,98.4,6.228,6.133,6.667,6.546,0,0,6.667,284.5,7.71,7.58
5,2000,60,2220,13.5,7.21,0,103.5,98.4,6.205,6.128,6.35,6.112,0,0,6.35,289.7,7.79,7.29
5,2000,60,2225,13.5,7.2,0,103.5,98.3,6.19,6.106,6.225,6.117,0,0,6.225,285,7.5,7.54
30,2000,60,2230,6.299,6.294,.02,.023
5,2000,60,2230,13.5,7.2,0,103.5,98.3,6.177,6.133,6.533,6.371,0,-.017,6.533,285.7,7.42,7.25
5,2000,60,2235,13.5,7.19,0,103.5,98.3,6.172,6.085,5.846,5.683,0,0,5.846,286.1,7.5,7.12
5,2000,60,2240,13.5,7.19,0,103.5,98.2,6.151,6.05,5.642,5.462,0,0,5.642,284.3,6,5.792
5,2000,60,2245,13.5,7.19,0,103.4,98.2,6.138,6.083,6.292,6.1,0,0,6.292,281.7,7.12,7
5,2000,60,2250,13.5,7.18,0,103.3,98.1,6.117,6.028,6.287,6.079,0,0,6.287,286.2,7.71,7.29
5,2000,60,2255,13.5,7.17,0,103.3,97.9,6.099,6.041,6.742,6.517,0,0,6.742,286.9,7.42,7.08
30,2000,60,2300,6.218,6.214,.02,.022
60,2000,60,2300,13.5,7.2,0,103.4,98.2,6.164,6.091,6.368,6.172,0,-.001,6.368,285.5

5,2000,60,2300,13.5,7.15,0,103.2,97.8,6.052,5.977,6.504,6.192,0,0,6.504,290.9,7.83,7.54
5,2000,60,2305,13.5,7.14,0,103,97.6,6.007,5.971,6.625,6.362,0,0,6.625,287.8,7.75,7.29
5,2000,60,2310,13.5,7.12,0,102.8,97.6,5.978,5.931,6.492,6.217,.017,0,6.492,293.2,7.17,6.792
5,2000,60,2315,13.5,7.1,0,102.9,97.6,5.97,5.905,6.275,5.908,0,0,6.275,292.2,7.12,6.667
5,2000,60,2320,13.51,7.09,0,103,97.8,5.962,5.851,6.433,6.058,0,0,6.433,290.4,7.54,7.21
5,2000,60,2325,13.51,7.07,0,102.8,97.5,5.966,5.9,6.846,6.571,.033,0,6.846,288.9,8.08,7.67
30,2000,60,2330,6.078,6.072,.023,.024
5,2000,60,2330,13.5,7.06,0,102.6,97.2,5.975,5.9,6.933,6.621,-.017,0,6.933,289.3,7.5,6.958
5,2000,60,2335,13.51,7.04,0,102.5,97.2,5.962,5.877,7.2,7.02,.067,0,7.2,291.5,7.83,7.54
5,2000,60,2340,13.51,7.02,0,102.4,97.1,5.95,5.868,7.7,7.35,0,-.017,7.7,292.4,8.62,8.42
5,2000,60,2345,13.51,7,0,102.3,97,5.924,5.843,7.46,7.19,.033,0,7.46,301,8.25,8.21
5,2000,60,2350,13.51,6.986,0,102.3,97,5.911,5.851,6.821,6.692,.017,0,6.821,293.7,7.62,7.5
5,2000,60,2355,13.51,6.974,0,102.1,96.8,5.898,5.851,7.58,7.16,-.083,0,7.58,297.1,8.37,7.92
30,2000,61,0,6.026,6.024,.027,.03
60,2000,61,0,13.51,7.05,0,102.6,97.2,5.95,5.88,6.983,6.691,.007,-.001,6.983,292.8

5,2000,61,0,13.51,6.956,0,101.8,96.4,5.898,5.816,7.42,7.14,.017,0,7.42,295.4,9.92,9.58
5,2000,61,5,13.51,6.945,0,101.7,96.5,5.885,5.837,6.808,6.662,.017,0,6.808,297.6,7.58,7.62
5,2000,61,10,13.51,6.937,0,101.5,96.1,5.88,5.816,7.01,6.858,0,0,7.01,299.7,8.33,8
5,2000,61,15,13.51,6.918,0,101.5,96.3,5.871,5.785,6.779,6.517,.017,0,6.779,296.5,7.79,7.67
5,2000,61,20,13.51,6.904,0,101.7,96.6,5.848,5.749,7.21,6.967,0,0,7.21,299.8,8.17,8.04
5,2000,61,25,13.51,6.88,0,101.8,96.7,5.848,5.775,7.15,6.967,0,-.033,7.15,302.6,8.12,7.83
30,2000,61,30,5.944,5.928,.04,.058
5,2000,61,30,13.51,6.86,0,101.9,96.7,5.822,5.738,7.43,7.22,0,0,7.43,299.4,9.21,9.08
5,2000,61,35,13.51,6.833,0,101.9,96.7,5.79,5.709,7.1,6.771,0,0,7.1,297.2,8.17,7.87
5,2000,61,40,13.51,6.802,0,101.8,96.5,5.72,5.698,7.77,7.6,0,-.033,7.77,302.8,8.87,8.83
5,2000,61,45,13.51,6.766,0,101.4,95.7,5.659,5.604,6.796,6.579,0,-.017,6.796,298.1,7.92,7.67
5,2000,61,50,13.51,6.726,0,100.5,94,5.583,5.531,6.762,6.512,0,-.017,6.762,297.1,7.5,7.33
5,2000,61,55,13.51,6.679,0,100.4,94.8,5.58,5.505,5.937,5.775,0,-.017,5.937,299.4,7.17,6.875
30,2000,61,100,5.734,5.741,.056,.067
60,2000,61,100,13.51,6.824,0,101.4,96,5.754,5.686,6.916,6.703,.003,-.011,6.916,299.3

5,2000,61,100,13.51,6.641,0,101,95.7,5.559,5.486,6.229,6.017,0,-.017,6.229,301.4,7.37,7.21
5,2000,61,105,13.52,6.603,0,100.6,94.6,5.519,5.464,6.658,6.533,0,0,6.658,299.3,7.87,7.92
5,2000,61,110,13.52,6.561,0,100.9,95.7,5.574,5.454,6.021,5.862,-.017,0,6.021,302.7,7.17,6.917
5,2000,61,115,13.52,6.542,0,101.3,96.2,5.621,5.548,6.25,6.062,0,0,6.25,306.4,7.17,6.792
5,2000,61,120,13.52,6.537,0,100.9,95,5.608,5.556,6.2,6.058,0,-.017,6.2,299.1,6.708,6.583
5,2000,61,125,13.52,6.512,0,100,93.6,5.488,5.425,6.529,6.287,0,-.017,6.529,304,7.25,7.08
30,2000,61,130,5.661,5.668,.065,.07
5,2000,61,130,13.52,6.474,0,99.8,93.8,5.508,5.425,6.354,6.287,0,0,6.354,301.8,7.46,7.37
5,2000,61,135,13.52,6.454,0,100.1,94.5,5.595,5.529,6.258,6.142,.017,0,6.258,292.9,7.29,6.833
5,2000,61,140,13.52,6.443,0,100.2,94.6,5.511,5.464,6.3,5.979,0,-.017,6.3,296.2,7.71,7.5
5,2000,61,145,13.52,6.426,0,100,93.7,5.491,5.466,6.625,6.333,0,-.05,6.625,291.6,7.42,6.875
5,2000,61,150,13.52,6.404,0,99.3,92.9,5.461,5.409,6.692,6.4,0,0,6.692,291,7.83,7.42
5,2000,61,155,13.52,6.378,0,98.8,92.2,5.485,5.433,7.12,6.854,0,0,7.12,293.4,7.83,7.58
30,2000,61,200,5.614,5.626,.057,.067
60,2000,61,200,13.52,6.475,0,100,94.1,5.535,5.471,6.5,6.295,0,-.008,6.5,297.6

5,2000,61,200,13.52,6.361,0,98.5,92,5.563,5.483,6.996,6.746,0,0,6.996,293,8.58,8.12
5,2000,61,205,13.52,6.356,0,98,91.2,5.566,5.495,7.5,7.2,.017,0,7.5,290.8,8.17,7.71
5,2000,61,210,13.52,6.353,0,97.8,91.1,5.524,5.471,6.688,6.379,.017,0,6.688,294,7.62,7.29
5,2000,61,215,13.52,6.339,0,97.6,91,5.412,5.341,6.354,6.05,0,-.017,6.354,297.5,7,6.542
5,2000,61,220,13.53,6.306,0,98.1,91.7,5.271,5.208,6.446,6.058,0,0,6.446,291.5,7.5,6.917
5,2000,61,225,13.53,6.263,0,98,91.5,5.267,5.181,6.554,6.229,0,0,6.554,296.3,7.25,6.917
30,2000,61,230,5.438,5.454,.085,.098
5,2000,61,230,13.52,6.204,0,97.8,91,5.187,5.1,7.26,6.846,0,0,7.26,293.5,8,7.58
5,2000,61,235,13.53,6.136,0,97.6,90.7,5.176,5.097,6.837,6.742,0,0,6.837,289.7,7.08,7
5,2000,61,240,13.53,6.07,0,97.2,90.3,5.239,5.144,7.3,6.854,.033,0,7.3,292.9,8.58,8.04
5,2000,61,245,13.53,6.03,0,97.3,90.7,5.332,5.256,6.158,5.933,0,0,6.158,290,7.29,7.12
5,2000,61,250,13.53,6.014,0,97.9,91.4,5.327,5.225,6.554,6.233,.017,0,6.554,288.2,7.46,7.42
5,2000,61,255,13.53,6.007,0,98,91.5,5.366,5.303,6.246,6.037,-.033,0,6.246,290.7,7,6.833
30,2000,61,300,5.4,5.416,.09,.103
60,2000,61,300,13.53,6.174,0,97.8,91.1,5.337,5.26,6.735,6.443,.011,-.003,6.735,292.2

5,2000,61,300,13.53,6.012,0,97.8,91,5.373,5.3,6.925,6.75,.083,-.017,6.925,291,7.83,7.62
5,2000,61,305,13.53,6.017,0,95.4,88.1,5.101,5.08,7.53,7.26,-.017,0,7.53,296.5,8.83,8.62
5,2000,61,310,13.53,5.995,0,95.9,89,4.77,4.715,6.696,6.346,.05,0,6.696,298.7,8.62,8.29
5,2000,61,315,13.53,5.96,0,96.6,89.4,4.675,4.633,6.292,5.979,0,0,6.292,292,7.08,6.833
5,2000,61,320,13.53,5.924,0,96.6,89.5,4.652,4.578,6.121,5.9,-.033,0,6.121,296.3,6.75,6.542
5,2000,61,325,13.54,5.881,0,96.1,88.8,4.68,4.627,5.687,5.537,-.033,-.017,5.687,291.6,6.667,6.458
30,2000,61,330,4.814,4.824,.077,.089
5,2000,61,330,13.53,5.846,0,95.5,88.2,4.648,4.602,4.771,4.621,.017,0,4.771,286.3,5.708,5.583
5,2000,61,335,13.54,5.805,0,95.5,88.6,4.559,4.504,4.458,4.229,-.033,0,4.458,285.6,5.083,4.833
5,2000,61,340,13.54,5.742,0,96,88.9,4.428,4.341,4.9,4.621,.017,0,4.9,288.4,5.917,5.75
5,2000,61,345,13.54,5.664,0,96.7,89.8,4.333,4.267,4.858,4.671,-.033,-.033,4.858,287.1,5.417,5.375
5,2000,61,350,13.54,5.576,0,97.5,91,4.338,4.271,4.629,4.479,.017,0,4.629,286.1,5.083,5.042
5,2000,61,355,13.54,5.495,0,98.1,91.9,4.371,4.297,4.262,4.15,0,0,4.262,280.6,4.833,4.667
30,2000,61,400,4.496,4.517,.11,.119
60,2000,61,400,13.54,5.778,0,96.6,89.7,4.588,4.525,5.418,5.201,-.006,-.006,5.418,289.2

5,2000,61,400,13.54,5.428,0,98.9,92.8,4.502,4.388,4.808,4.617,-.017,-.017,4.808,281.4,5.208,5.125
5,2000,61,405,13.55,5.391,0,99.3,93,4.739,4.676,5.292,5.054,0,-.017,5.292,287.6,6,5.75
5,2000,61,410,13.55,5.378,0,98.3,91.5,4.92,4.854,6.458,6.242,-.017,-.017,6.458,287.3,7.54,7.12
5,2000,61,415,13.55,5.383,0,97.9,91.2,4.886,4.798,5.725,5.492,-.017,0,5.725,291.9,6.417,5.792
5,2000,61,420,13.55,5.379,0,98.1,91.8,4.851,4.746,5.358,5.237,-.033,0,5.358,287.8,5.917,5.917
5,2000,61,425,13.55,5.374,0,98.5,92.4,4.822,4.743,5.208,5.012,-.033,0,5.208,283.3,5.667,5.417
30,2000,61,430,4.917,4.944,.095,.103
5,2000,61,430,13.55,5.363,0,99,93,4.811,4.741,5.704,5.437,.017,0,5.704,291.8,6.083,5.917
5,2000,61,435,13.55,5.354,0,98.9,92.5,4.85,4.788,5.417,5.25,.05,0,5.417,286,6.167,6
5,2000,61,440,13.55,5.346,0,98.9,92.4,4.829,4.775,5.546,5.375,-.033,0,5.546,287.4,5.833,5.792
5,2000,61,445,13.55,5.336,0,98.5,91.9,4.824,4.785,5.617,5.417,-.017,0,5.617,286.1,6.708,6.333
5,2000,61,450,13.55,5.331,0,98.3,91.7,4.869,4.824,5.779,5.579,-.033,0,5.779,290.6,6.75,6.25
5,2000,61,455,13.55,5.34,0,94.8,86.4,4.935,4.924,6.983,6.746,0,0,6.983,288.3,8.5,8.12
30,2000,61,500,4.842,4.824,.142,.2
