
#File reopend after a SIGHUP.
60,2000,30,1300,13.47,8.49,0,90.2,82.8,7.11,7.05,5.316,5.238,167.2,39.02,5.316,280.6

5,2000,30,1300,13.47,8.38,0,91,83.4,7.16,7.11,5.108,5.1,142.7,29.42,5.108,276.9,5.792,5.708
5,2000,30,1305,13.47,8.4,0,90.4,83,7.18,7.13,4.967,4.887,126.8,25.49,4.967,272.3,5.792,5.792
5,2000,30,1310,13.47,8.42,0,89.6,82.1,7.16,7.11,5.333,5.317,134,27.29,5.333,274.9,5.667,5.833
5,2000,30,1315,13.47,8.43,0,90.6,83.1,7.22,7.16,4.746,4.637,132.9,27.04,4.746,275.1,5.292,5.375
5,2000,30,1320,13.47,8.44,0,91.6,83.9,7.23,7.18,4.4,4.371,131.9,26.74,4.4,269,5.292,5.125
5,2000,30,1325,13.47,8.46,0,92.2,84.2,7.18,7.13,4.6,4.571,114.8,22.91,4.6,270.4,5.375,5.333
30,2000,30,1330,-6999,7.3,0,.103
5,2000,30,1330,13.46,8.47,0,92.6,84.7,7.1,7.05,4.542,4.55,109.5,21.9,4.542,251.8,5.167,5.042
5,2000,30,1335,13.47,8.48,0,95.8,87.3,6.732,6.683,4.483,4.462,104.2,20.54,4.483,250.8,4.958,4.917
5,2000,30,1340,13.47,8.46,0,97.6,89.2,6.562,6.519,3.975,4.021,95.2,18.7,3.975,250.3,4.25,4.5
5,2000,30,1345,13.47,8.43,0,98.2,89.8,6.529,6.482,3.887,3.908,94.1,18.5,3.887,252.3,4.292,4.375
5,2000,30,1350,13.47,8.39,0,98.4,90.2,6.522,6.478,3.987,3.933,86.8,17,3.987,255.5,4.583,4.667
5,2000,30,1355,13.47,8.36,0,98.6,90.5,6.522,6.477,3.858,3.783,80.7,15.79,3.858,249.7,4.75,4.875
30,2000,30,1400,-6999,6.617,0,.049
60,2000,30,1400,13.47,8.42,0,94.5,86.5,6.866,6.817,4.407,4.376,107.7,21.5,4.407,260

5,2000,30,1400,13.46,8.33,0,98.5,90.5,6.452,6.407,4.108,4.075,81.5,16.04,4.108,247.5,4.792,4.792
5,2000,30,1405,13.47,8.29,0,98.5,90.3,6.395,6.355,4.437,4.387,91.8,18.14,4.437,253.9,5.417,5.208
5,2000,30,1410,13.47,8.26,0,98.1,90,6.457,6.417,4.762,4.679,103.8,20.64,4.762,246.6,5.417,5.083
5,2000,30,1415,13.47,8.23,0,97.6,89.4,6.505,6.461,4.433,4.408,99.4,19.79,4.433,248.9,5.5,5.5
5,2000,30,1420,13.47,8.21,0,97.8,89.4,6.4,6.35,3.771,3.75,91.8,18.3,3.771,244.3,4.208,4.333
5,2000,30,1425,13.47,8.19,0,98.4,90.3,6.318,6.274,3.904,3.946,95.5,19.17,3.904,245.4,4.417,4.625
30,2000,30,1430,-6999,6.515,0,.057
5,2000,30,1430,13.47,8.17,0,98.5,90.4,6.372,6.329,3.508,3.508,99.5,19.99,3.508,236.1,3.917,3.958
5,2000,30,1435,13.47,8.15,0,99.1,90.8,6.31,6.268,3.554,3.562,75.1,14.82,3.554,247.1,3.917,4.042
5,2000,30,1440,13.47,8.13,0,99.3,91.3,6.26,6.226,3.75,3.679,61.5,12.07,3.75,246.9,4.667,4.375
5,2000,30,1445,13.47,8.11,0,99.3,91.2,6.263,6.223,3.771,3.775,60.33,11.92,3.771,246.8,4.25,4.125
5,2000,30,1450,13.47,8.08,0,99.5,91.6,6.265,6.228,3.567,3.546,55,10.92,3.567,243,4.25,4.25
5,2000,30,1455,13.47,8.05,0,99.7,92,6.286,6.242,3.562,3.504,45.36,8.89,3.562,241.1,4.292,4.25
30,2000,30,1500,-6999,6.37,0,.037
60,2000,30,1500,13.47,8.16,0,98.8,90.7,6.344,6.302,3.86,3.832,76.9,15.27,3.86,245.8

5,2000,30,1500,13.47,8.03,0,99.8,92.1,6.299,6.257,3.3,3.233,43.74,8.59,3.3,249.1,3.708,3.667
5,2000,30,1505,13.47,8,0,100,92.2,6.27,6.238,3.504,3.542,44.41,8.67,3.504,249.7,4.5,4.542
5,2000,30,1510,13.47,7.98,0,100.2,92.6,6.265,6.229,3.221,3.192,44.18,8.59,3.221,250,3.917,3.875
5,2000,30,1515,13.47,7.96,0,100.4,92.5,6.252,6.212,2.937,2.862,42.09,8.2,2.937,243.6,3.583,3.542
5,2000,30,1520,13.48,7.94,0,100.6,92.7,6.19,6.145,2.962,2.933,38.74,7.62,2.962,244.1,3.625,3.667
5,2000,30,1525,13.48,7.92,0,100.9,92.9,6.165,6.124,3.058,2.975,40.29,7.92,3.058,237,3.75,3.708
30,2000,30,1530,-6999,6.286,0,.032
5,2000,30,1530,13.47,7.9,0,101.1,93,6.126,6.087,3.125,3.042,40.54,8.02,3.125,230.2,3.625,3.375
5,2000,30,1535,13.48,7.87,0,101.4,93.6,6.075,6.043,2.475,2.471,32.34,6.335,2.475,230.8,2.792,2.833
5,2000,30,1540,13.48,7.85,0,101.6,93.7,6.041,6.002,2.346,2.317,29.17,5.835,2.346,228.2,2.75,2.667
5,2000,30,1545,13.48,7.82,0,101.8,93.9,5.982,5.949,2.679,2.587,24.97,4.951,2.679,228.1,3.042,2.917
5,2000,30,1550,13.48,7.79,0,102,93.9,5.931,5.904,3.242,3.117,21.31,4.101,3.242,227.9,3.5,3.583
5,2000,30,1555,13.48,7.74,0,102.2,94.5,5.86,5.83,3.554,3.437,19.39,3.768,3.554,222.1,3.833,3.875
30,2000,30,1600,-6999,5.909,0,.05
60,2000,30,1600,13.48,7.87,0,101.2,93.3,6.081,6.046,3.078,3.012,33.07,6.481,3.078,234.3

5,2000,30,1600,13.48,7.69,0,102.4,94.5,5.817,5.788,3.833,3.671,19.39,3.768,3.833,220.2,4.417,4.375
5,2000,30,1605,13.48,7.63,0,102.6,94.8,5.78,5.756,3.833,3.667,24.84,5.018,3.833,219,4.208,4.083
5,2000,30,1610,13.48,7.58,0,102.7,95.2,5.785,5.764,3.983,3.762,22.71,4.485,3.983,220.7,4.625,4.5
5,2000,30,1615,13.48,7.53,.254,102.8,95.3,5.842,5.806,4.212,3.987,17.42,3.301,4.212,203,4.583,4.375
5,2000,30,1620,13.49,7.49,0,102.9,95.4,5.925,5.889,4.096,3.967,12.45,2.351,4.096,208,4.5,4.375
5,2000,30,1625,13.49,7.45,0,102.8,95.3,5.982,5.943,3.9,3.733,10.6,1.934,3.9,203.1,4.208,4.083
30,2000,30,1630,-6999,5.985,0,.029
5,2000,30,1630,13.49,7.43,0,102.8,95.4,5.979,5.95,3.808,3.542,10.85,2.001,3.808,195,4.083,3.917
5,2000,30,1635,13.49,7.42,.254,102.9,95.3,5.984,5.951,3.812,3.558,6.936,1.334,3.812,196,4.458,4.125
5,2000,30,1640,13.49,7.42,0,103.1,95.4,6.038,6.01,3.892,3.692,3.935,.8,3.892,193.7,4.292,3.958
5,2000,30,1645,13.49,7.41,0,103.2,95.5,6.051,6.009,3.975,3.817,3.001,.667,3.975,198.2,4.333,4.167
5,2000,30,1650,13.49,7.39,.254,103.4,95.8,6.061,6.033,4.217,4.004,3.585,.734,4.217,197.8,4.667,4.292
5,2000,30,1655,13.49,7.39,0,103.6,96,6.085,6.067,4.5,4.375,2.584,.567,4.5,196.8,4.75,4.75
30,2000,30,1700,-6999,6.058,0,.049
60,2000,30,1700,13.49,7.46,.762,103,95.4,5.967,5.938,4.081,3.887,10.05,1.964,4.081,202.7

5,2000,30,1700,13.49,7.38,0,103.8,95.9,6.096,6.08,4.737,4.546,1.634,.383,4.737,201.5,5.333,5.125
5,2000,30,1705,13.49,7.37,.254,104,96.3,6.104,6.09,4.433,4.275,1.334,.333,4.433,203.7,4.917,4.625
5,2000,30,1710,13.49,7.36,0,104.2,96.5,6.111,6.095,4.471,4.312,.95,.25,4.471,203.5,4.917,4.917
5,2000,30,1715,13.49,7.35,0,104.4,96.5,6.135,6.122,4.712,4.554,.817,.1,4.712,207.7,5.125,5
5,2000,30,1720,13.49,7.35,0,104.5,96.8,6.135,6.124,5.029,4.754,.784,.1,5.029,199.5,5.375,5.417
5,2000,30,1725,13.49,7.35,.254,104.7,96.9,6.147,6.135,4.971,4.829,.6,0,4.971,204.3,5.708,5.5
30,2000,30,1730,-6999,6.101,0,.041
5,2000,30,1730,13.49,7.34,.254,104.9,97.3,6.184,6.169,5.033,4.942,.417,0,5.033,207.4,5.542,5.5
5,2000,30,1735,13.49,7.34,0,105,97.4,6.299,6.285,5.437,5.275,.2,0,5.437,211.4,6.167,5.75
5,2000,30,1740,13.49,7.35,0,105.1,97.6,6.426,6.41,5.404,5.196,0,0,5.404,215.9,6.125,6
5,2000,30,1745,13.49,7.37,.254,105.1,97.5,6.431,6.418,4.737,4.596,0,0,4.737,215.8,5.333,5.042
5,2000,30,1750,13.49,7.4,0,105.2,97.6,6.459,6.442,4.742,4.575,0,0,4.742,215.8,5.333,5.083
5,2000,30,1755,13.49,7.41,.254,105.3,97.9,6.496,6.485,5.154,4.946,0,0,5.154,219.9,5.875,5.833
30,2000,30,1800,-6999,6.398,0,.034
60,2000,30,1800,13.49,7.37,1.27,104.8,97.2,6.285,6.271,4.904,4.728,.425,.065,4.904,210.1

5,2000,30,1800,13.49,7.43,0,105.3,98,6.494,6.483,4.721,4.487,0,0,4.721,216.5,5.292,5.042
5,2000,30,1805,13.49,7.45,0,105.4,98,6.47,6.46,4.808,4.554,0,0,4.808,221.6,5.375,5.125
5,2000,30,1810,13.49,7.47,.254,105.5,98.2,6.534,6.522,4.929,4.758,0,0,4.929,213.4,5.542,5.458
5,2000,30,1815,13.49,7.48,0,105.5,98,6.444,6.433,4.296,4.146,0,0,4.296,203.8,4.458,4.417
5,2000,30,1820,13.49,7.49,.254,105.6,98.1,6.374,6.361,4.587,4.425,0,0,4.587,204.1,5,4.792
5,2000,30,1825,13.49,7.48,0,105.6,98.2,6.342,6.332,4.425,4.333,0,0,4.425,206.1,4.75,4.625
30,2000,30,1830,-6999,6.334,0,.033
5,2000,30,1830,13.49,7.47,.254,105.8,98.2,6.384,6.371,5.133,5.033,0,0,5.133,203.5,5.583,5.375
5,2000,30,1835,13.49,7.47,.254,105.8,98.3,6.411,6.402,5.054,4.904,0,0,5.054,206.4,5.292,5.292
5,2000,30,1840,13.49,7.47,0,105.8,98.4,6.424,6.41,4.996,4.867,0,0,4.996,202.3,5.792,5.792
5,2000,30,1845,13.49,7.47,.254,105.8,98.5,6.408,6.397,4.842,4.7,0,0,4.842,201.8,5.333,5.25
5,2000,30,1850,13.49,7.48,0,105.9,98.5,6.447,6.434,5.517,5.337,0,0,5.517,201.5,6.375,6.167
5,2000,30,1855,13.49,7.49,.254,105.9,98.5,6.535,6.524,6.125,5.979,0,0,6.125,204.4,6.708,6.5
30,2000,30,1900,-6999,6.406,0,.03
60,2000,30,1900,13.49,7.48,1.524,105.7,98.3,6.444,6.432,5.03,4.877,0,0,5.03,206.4

5,2000,30,1900,13.49,7.5,0,105.9,98.7,6.553,6.541,5.65,5.492,0,0,5.65,208.1,6.375,6.5
5,2000,30,1905,13.49,7.52,0,106,98.7,6.667,6.651,6.396,6.246,0,0,6.396,218,7.71,7.75
5,2000,30,1910,13.49,7.55,.254,106.1,98.7,6.893,6.874,7.08,6.742,0,0,7.08,224.2,8.12,7.71
5,2000,30,1915,13.49,7.6,0,106,98.9,6.929,6.909,7.02,6.704,0,0,7.02,225.9,7.5,7.42
5,2000,30,1920,13.49,7.65,0,106,98.8,6.903,6.883,6.883,6.767,0,0,6.883,234.7,7.83,7.58
5,2000,30,1925,13.49,7.69,0,106,98.9,6.971,6.952,6.946,6.9,0,0,6.946,244,8.17,8.25
30,2000,30,1930,-6999,6.921,0,.074
5,2000,30,1930,13.49,7.74,0,106.1,99,7.24,7.22,7.66,7.62,0,0,7.66,247.7,8.54,8.71
5,2000,30,1935,13.49,7.81,0,106.1,99,7.43,7.41,8.07,7.86,0,0,8.07,247.6,9.58,9.12
5,2000,30,1940,13.49,7.89,0,106,98.9,7.53,7.5,7.65,7.65,0,0,7.65,255.4,8.96,9.04
5,2000,30,1945,13.49,7.96,0,105.9,98.9,7.49,7.46,8.21,8.09,0,0,8.21,249.5,8.87,8.67
5,2000,30,1950,13.49,8.01,0,105.9,98.9,7.45,7.42,8.08,8.05,0,0,8.08,251.5,9.17,9.21
5,2000,30,1955,13.48,8.05,0,105.9,98.8,7.44,7.4,7.74,7.77,0,0,7.74,252.7,8.42,8.62
30,2000,30,2000,-6999,7.42,0,.051
60,2000,30,2000,13.49,7.8,.508,106,98.8,7.2,7.18,7.44,7.32,0,0,7.44,241.4

5,2000,30,2000,13.48,8.08,.254,105.9,98.8,7.48,7.44,7.52,7.48,0,0,7.52,244.7,8.04,8
5,2000,30,2005,13.48,8.11,0,105.9,98.8,7.54,7.5,8.08,8.05,0,0,8.08,250.8,9.08,9.12
5,2000,30,2010,13.48,8.15,0,105.8,98.8,7.64,7.59,8.32,8.25,0,0,8.32,247,9.29,9.42
5,2000,30,2015,13.48,8.19,0,105.6,98.8,7.7,7.65,8.75,8.72,0,0,8.75,251.3,10.29,10.25
5,2000,30,2020,13.48,8.24,0,105.3,98.6,7.8,7.71,9.07,8.95,0,0,9.07,248.8,9.75,9.62
5,2000,30,2025,13.48,8.28,0,104.8,98.3,7.86,7.76,8.79,8.67,0,0,8.79,251.7,9.37,9.21
30,2000,30,2030,-6999,7.94,0,.097
5,2000,30,2030,13.47,8.32,0,104.5,98.2,7.92,7.83,8.88,8.89,0,0,8.88,256.5,10.46,10.58
5,2000,30,2035,13.48,8.37,0,104.1,97.7,8,7.91,9.07,9.04,0,0,9.07,254.1,10.12,10.29
5,2000,30,2040,13.47,8.41,0,103.7,97.2,8.05,7.96,9.34,9.33,0,0,9.34,252,9.83,10.04
5,2000,30,2045,13.47,8.45,0,103.4,96.9,8.12,8.03,9.8,9.77,0,0,9.8,252.3,10.96,11.04
5,2000,30,2050,13.47,8.49,0,103.1,96.4,8.15,8.08,9.48,9.5,0,0,9.48,257.2,10.42,10.71
5,2000,30,2055,13.47,8.53,0,102.6,96,8.27,8.19,9.02,8.94,0,0,9.02,257.3,10.58,10.71
30,2000,30,2100,-6999,8.35,0,.086
60,2000,30,2100,13.48,8.34,0,104.2,97.6,7.95,7.88,8.91,8.86,0,0,8.91,252.8

5,2000,30,2100,13.47,8.58,0,101.9,95.2,8.4,8.32,8.26,8.2,0,0,8.26,254.2,10.42,10.42
5,2000,30,2105,13.47,8.63,0,101.4,94.4,8.41,8.34,8.32,8.38,0,0,8.32,256.8,9.17,9.12
5,2000,30,2110,13.47,8.68,0,101.2,94.2,8.4,8.33,8.58,8.64,0,0,8.58,255.6,9.37,9.54
5,2000,30,2115,13.47,8.72,0,101.2,94,8.46,8.4,9.19,9.28,0,0,9.19,261.6,10.42,10.37
5,2000,30,2120,13.46,8.77,0,101,93.6,8.49,8.43,9.85,9.85,0,0,9.85,253.9,10.96,11.04
5,2000,30,2125,13.46,8.82,0,100.9,93.6,8.51,8.46,10.76,10.75,0,0,10.76,255.8,11.75,11.37
30,2000,30,2130,-6999,8.56,0,.058
5,2000,30,2130,13.46,8.86,0,100.8,93.5,8.51,8.46,10.46,10.42,0,0,10.46,251.7,11.62,11.71
5,2000,30,2135,13.46,8.89,0,100.8,93.4,8.48,8.45,10.13,10.15,0,0,10.13,251.2,10.87,11.29
5,2000,30,2140,13.46,8.91,0,100.8,93.3,8.48,8.44,10.66,10.62,0,0,10.66,249.6,12.58,12.54
5,2000,30,2145,13.46,8.94,0,101,93.4,8.44,8.4,10.98,10.94,0,0,10.98,242.4,11.92,12.08
5,2000,30,2150,13.46,8.95,0,100.9,93.4,8.47,8.42,11.39,11.41,-.017,0,11.39,247.6,12.5,12.75
5,2000,30,2155,13.46,8.97,0,100.7,93.3,8.45,8.41,10.65,10.52,0,-.033,10.65,256.4,12.04,12.12
30,2000,30,2200,-6999,8.53,0,.056
60,2000,30,2200,13.46,8.84,0,100.9,93.6,8.46,8.41,10.13,10.12,-.001,-.004,10.13,252.8

5,2000,30,2200,13.45,8.98,0,100.6,93.1,8.45,8.41,10.55,10.52,0,-.017,10.55,251,11.58,11.62
5,2000,30,2205,13.46,8.99,0,100.2,92.8,8.51,8.47,10.85,10.81,.017,-.05,10.85,246.4,12.25,12.29
5,2000,30,2210,13.46,9.01,0,100,92.4,8.5,8.46,10.35,10.22,-.033,-.017,10.35,239.3,11.25,10.87
5,2000,30,2215,13.46,9.02,0,100,92.4,8.44,8.39,10.71,10.68,.017,0,10.71,239.5,11.62,11.79
5,2000,30,2220,13.45,9.02,0,99.7,92.3,8.45,8.4,10.73,10.74,0,-.033,10.73,240.3,11.29,11.25
5,2000,30,2225,13.45,9.02,0,99.5,92,8.44,8.4,9.94,9.99,0,-.017,9.94,245.8,10.79,10.79
30,2000,30,2230,-6999,8.56,0,.047
5,2000,30,2230,13.45,9.03,0,99.1,91.4,8.52,8.47,10.46,10.4,.017,0,10.46,251.4,12.58,12.12
5,2000,30,2235,13.45,9.04,0,98.7,91,8.54,8.5,10.93,10.87,0,-.067,10.93,236.8,12.04,11.79
5,2000,30,2240,13.45,9.05,0,98.5,90.5,8.58,8.53,10.4,10.45,-.033,-.017,10.4,242.6,12.79,12.54
5,2000,30,2245,13.45,9.07,0,98.2,90.2,8.61,8.56,10.65,10.52,-.017,-.017,10.65,242,12.42,12.37
5,2000,30,2250,13.45,9.08,0,98.2,90.1,8.55,8.5,10.7,10.56,.017,-.033,10.7,243.5,12.33,11.96
5,2000,30,2255,13.45,9.09,0,98.1,90.1,8.47,8.43,11.1,11.07,.017,-.033,11.1,240.5,12.25,12.5
30,2000,30,2300,-6999,8.58,11.38,.059
60,2000,30,2300,13.45,9.04,0,99.1,91.3,8.5,8.45,10.68,10.64,.001,-.026,10.68,242.5

5,2000,30,2300,13.45,9.08,0,98.3,90.4,8.37,8.33,11.39,11.33,.017,-.033,11.39,241.7,12.12,12.25
5,2000,30,2305,13.45,9.07,0,98.3,90.4,8.45,8.41,10.75,10.75,.017,-.017,10.75,244.3,11.79,11.92
5,2000,30,2310,13.45,9.07,0,97.9,89.9,8.52,8.48,10.57,10.56,.017,-.05,10.57,248.4,12.21,12.29
5,2000,30,2315,13.45,9.08,0,98.1,90,8.45,8.4,10.68,10.74,0,-.033,10.68,239.3,12.25,12.42
5,2000,30,2320,13.45,9.07,0,98.1,90.2,8.44,8.4,11.12,11.25,.017,-.067,11.12,238.5,12.87,12.58
5,2000,30,2325,13.45,9.06,0,98.1,90.4,8.45,8.4,11.05,11,0,-.067,11.05,240.8,12.67,12.92
30,2000,30,2330,-6999,8.5,2.34,.065
5,2000,30,2330,13.45,9.05,0,98.3,90.4,8.34,8.29,11.12,11.05,0,-.067,11.12,240.6,12.25,11.92
5,2000,30,2335,13.45,9.01,0,98.7,90.9,8.22,8.18,10.8,10.86,.017,-.017,10.8,239.1,12,12.17
5,2000,30,2340,13.45,8.97,0,98.6,90.6,8.3,8.27,11.28,11.25,-.017,-.05,11.28,240.3,12.79,13
5,2000,30,2345,13.45,8.94,0,98.3,90.4,8.35,8.31,11.73,11.62,-.017,-.067,11.73,238.3,12.75,12.79
5,2000,30,2350,13.45,8.92,0,98.5,90.4,8.27,8.23,10.65,10.47,0,-.05,10.65,239.5,11.83,11.75
5,2000,30,2355,13.45,8.9,0,98.6,90.6,8.26,8.22,10.92,10.8,.017,-.067,10.92,242.8,12.46,12.12
30,2000,31,0,-6999,8.38,0,.047
60,2000,31,0,13.45,9,0,98.3,90.4,8.36,8.32,10.98,10.94,.004,-.049,10.98,241

5,2000,31,0,13.45,8.9,0,98.4,90.5,8.31,8.26,11.07,10.89,0,-.033,11.07,239.9,12.17,11.79
5,2000,31,5,13.45,8.9,0,98.2,90.4,8.32,8.28,11.64,11.69,0,-.033,11.64,241.1,12.79,13.04
5,2000,31,10,13.45,8.9,0,97.8,90,8.42,8.37,10.66,10.8,-.017,-.033,10.66,245.6,11.92,12.33
5,2000,31,15,13.46,8.92,0,97.6,89.6,8.52,8.48,11.36,11.47,0,-.05,11.36,242.4,13.96,13.96
5,2000,31,20,13.46,8.96,0,97.2,89.3,8.64,8.59,11.7,11.72,-.033,-.05,11.7,244.3,13.12,13.17
5,2000,31,25,13.45,9,0,97,88.9,8.68,8.64,11.66,11.52,-.05,-.017,11.66,241.1,12.62,12.42
30,2000,31,30,-6999,8.63,0,.053
5,2000,31,30,13.45,9.04,0,97.2,89.1,8.62,8.58,10.74,10.67,.033,-.067,10.74,253.3,11.54,11.58
5,2000,31,35,13.45,9.07,0,97.3,89.5,8.61,8.57,11.7,11.59,0,-.083,11.7,250.3,13.25,13.12
5,2000,31,40,13.45,9.1,0,97.2,89.2,8.67,8.63,12.02,11.88,0,-.067,12.02,250.2,13.46,13.71
5,2000,31,45,13.45,9.12,0,97.1,89.2,8.7,8.66,11.07,11.07,-.017,-.05,11.07,250.8,12.08,12
5,2000,31,50,13.45,9.15,0,97,88.8,8.73,8.69,12.02,12.01,.017,-.067,12.02,252.5,13.75,13.87
5,2000,31,55,13.45,9.17,0,96.5,88.3,8.84,8.79,12.02,11.97,0,-.033,12.02,246.8,14,14
30,2000,31,100,-6999,8.79,0,.062
60,2000,31,100,13.45,9.04,0,97.2,89.2,8.63,8.58,11.5,11.47,-.004,-.049,11.5,246.5

5,2000,31,100,13.45,9.2,0,96.3,88.2,8.77,8.72,11.41,11.28,.017,-.033,11.41,239.3,13.17,12.75
5,2000,31,105,13.45,9.19,0,96.7,88.4,8.58,8.54,11.52,11.41,0,-.017,11.52,240.6,13,12.87
5,2000,31,110,13.45,9.15,0,96.8,88.7,8.52,8.47,12.59,12.47,0,-.033,12.59,241.7,13.75,13.96
5,2000,31,115,13.45,9.09,0,96.5,88.3,8.52,8.48,12.12,12.07,0,-.05,12.12,241.1,13.33,13.46
5,2000,31,120,13.45,9.05,0,96.3,88.2,8.49,8.45,11.77,11.71,-.017,-.033,11.77,238.8,13.83,13.5
5,2000,31,125,13.45,9,0,96.2,88.1,8.43,8.39,11.99,11.92,0,-.033,11.99,249.1,13.42,13.08
30,2000,31,130,-6999,8.56,0,.067
5,2000,31,130,13.45,8.96,0,96.2,88,8.4,8.35,11.86,11.88,.017,-.033,11.86,244.2,13.04,12.83
5,2000,31,135,13.45,8.91,0,96.4,88.2,8.28,8.23,11.78,11.59,0,-.017,11.78,239.9,12.54,12.17
5,2000,31,140,13.45,8.86,0,96.6,88.5,8.19,8.15,11.28,11.2,0,-.033,11.28,244.3,12.71,12.42
5,2000,31,145,13.45,8.81,0,96.7,88.4,8.13,8.08,10.97,10.92,0,0,10.97,236.3,12,11.71
5,2000,31,150,13.45,8.75,0,96.5,88.4,8.13,8.09,11.55,11.45,0,-.017,11.55,237,13.29,13.12
5,2000,31,155,13.46,8.71,0,96.4,88.2,8.09,8.04,11.11,11.08,.017,-.017,11.11,242.3,12,12.17
30,2000,31,200,-6999,8.22,0,.06
60,2000,31,200,13.45,8.93,0,96.5,88.3,8.32,8.27,11.63,11.56,.001,-.029,11.63,241.2

5,2000,31,200,13.45,8.66,0,96.5,88.4,8.04,7.98,11.01,11,0,-.067,11.01,238.7,12.5,12.5
5,2000,31,205,13.46,8.62,0,96.3,88.1,8.03,7.98,10.36,10.29,0,-.017,10.36,238.2,11.37,11.37
5,2000,31,210,13.46,8.58,0,96,88,8.06,8,11.49,11.49,0,0,11.49,247.7,13.33,13.21
5,2000,31,215,13.46,8.55,0,96,88,8.05,8,11.6,11.5,0,-.017,11.6,245.6,12.33,12.42
5,2000,31,220,13.46,8.53,0,95.4,87.2,8.13,8.09,11.89,11.92,.017,-.033,11.89,254.4,13.25,13.17
5,2000,31,225,13.46,8.52,0,95.7,87.5,8.06,8,10.65,10.55,0,-.017,10.65,250,11.67,11.54
30,2000,31,230,-6999,8.15,0,.065
5,2000,31,230,13.46,8.5,0,95.6,87.6,8.05,8,11.33,11.37,0,0,11.33,249.4,13.25,13.21
5,2000,31,235,13.46,8.49,0,95.6,87.5,8.03,7.98,11.42,11.37,0,-.017,11.42,249.3,12.5,12.58
5,2000,31,240,13.46,8.47,0,95.4,87.5,8.03,7.98,11.67,11.55,0,-.017,11.67,255.2,13.71,13.5
5,2000,31,245,13.46,8.46,0,95,86.9,8.07,8.02,11.74,11.72,0,0,11.74,241.9,13.29,13.29
5,2000,31,250,13.46,8.45,0,95.2,87,8.02,7.97,11.88,11.75,0,0,11.88,250.8,12.83,12.79
5,2000,31,255,13.46,8.44,0,95.3,87.3,8,7.95,11.04,10.96,0,0,11.04,253.8,13.75,13.96
30,2000,31,300,-6999,8.11,0,.065
60,2000,31,300,13.46,8.5,0,95.6,87.5,8.04,8,11.4,11.35,.001,-.011,11.4,248.8

5,2000,31,300,13.46,8.44,0,95.4,87.3,8.01,7.96,11.7,11.7,0,-.017,11.7,249.6,13.21,13.17
5,2000,31,305,13.47,8.45,0,95.3,87.3,8.05,8,11.98,11.87,0,-.017,11.98,251.9,13.58,13.29
5,2000,31,310,13.47,8.49,0,94.5,86.6,8.19,8.14,12.85,12.81,0,-.017,12.85,250.6,14.42,14.29
5,2000,31,315,13.47,8.54,0,94.1,86.2,8.23,8.18,13.02,12.9,0,0,13.02,253.2,14.58,14.29
5,2000,31,320,13.46,8.58,0,93.4,85.7,8.32,8.27,13.62,13.65,0,0,13.62,250.4,14.75,14.75
5,2000,31,325,13.46,8.63,0,92.8,85,8.42,8.37,13.18,13.1,-.017,-.05,13.18,255.9,14.54,14.5
30,2000,31,330,-6999,8.35,0,.068
5,2000,31,330,13.46,8.68,0,93.1,85.4,8.37,8.31,12.62,12.65,0,-.017,12.62,255.3,13.5,13.58
5,2000,31,335,13.46,8.72,0,93.6,86,8.3,8.25,12.17,12.1,0,0,12.17,251.3,14.75,14.46
5,2000,31,340,13.46,8.75,0,93.3,85.5,8.33,8.29,13.45,13.45,0,-.017,13.45,245.6,14.71,14.83
5,2000,31,345,13.46,8.77,0,93.3,85.6,8.33,8.27,13.12,12.98,0,-.017,13.12,243.5,13.79,13.75
5,2000,31,350,13.46,8.79,0,93,85.4,8.37,8.32,12.73,12.77,0,-.017,12.73,245.2,14.33,14.46
5,2000,31,355,13.46,8.81,0,93.4,85.8,8.3,8.26,12.33,12.27,0,-.017,12.33,256,13.54,13.62
30,2000,31,400,-6999,8.39,0,.058
60,2000,31,400,13.46,8.67,0,93.6,85.9,8.29,8.24,12.79,12.73,-.001,-.014,12.79,250.7

5,2000,31,400,13.46,8.82,0,93.7,85.8,8.25,8.2,12.35,12.24,0,0,12.35,249.6,14.58,14.5
5,2000,31,405,13.46,8.83,0,93.1,76.9,8.33,8.28,12.66,12.74,0,0,12.66,249,14.04,14
5,2000,31,410,13.46,8.84,0,92.7,84.9,8.4,8.35,12.15,12.24,0,0,12.15,251.1,13.12,13.37
5,2000,31,415,13.46,8.87,0,92,84.6,8.49,8.44,12.54,12.48,0,-.017,12.54,247.2,13.42,13.42
5,2000,31,420,13.46,8.9,0,92,84.4,8.52,8.48,12.95,12.7,0,0,12.95,252.6,14.04,13.75
5,2000,31,425,13.46,8.92,0,92.1,84.5,8.5,8.46,12.43,12.47,0,0,12.43,258.6,15,15.17
30,2000,31,430,-6999,8.57,0,.052
5,2000,31,430,13.45,8.95,0,91.6,84.1,8.6,8.55,13.05,13.1,0,0,13.05,253.2,14.83,14.46
5,2000,31,435,13.45,8.98,0,91.7,84,8.61,8.56,13.5,13.32,0,0,13.5,245,14.62,14.29
5,2000,31,440,13.45,9,0,91.8,84.4,8.59,8.54,12.97,12.94,0,0,12.97,253.8,15.37,15.58
5,2000,31,445,13.45,9.02,0,92.2,84.8,8.55,8.5,11.67,11.68,0,-.017,11.67,257.3,13.5,13.79
