5,1999,311,1730,13.36,11.86,0,91.7,84.2,10.64,10.58,3.183,3.142,.05,0,3.183,323.4,3.542,3.5
5,1999,311,1735,13.37,11.78,0,92.3,84.7,10.63,10.58,3.621,3.529,0,0,3.621,325.7,4.208,4.167
5,1999,311,1740,13.37,11.72,0,92,84.4,10.71,10.65,3.521,3.342,0,0,3.521,328,4.5,4.083
5,1999,311,1745,13.37,11.67,0,92.1,84.7,10.74,10.68,3.279,3.15,0,0,3.279,328.6,3.833,3.625
5,1999,311,1750,13.38,11.64,0,92.5,84.9,10.75,10.7,3.175,3.125,0,0,3.175,323.8,3.5,3.583
5,1999,311,1755,13.38,11.61,0,92.8,85.2,10.9,10.85,3.5,3.417,.017,0,3.5,325.6,4.042,4
30,1999,311,1800,10.85,10.9,.087,.079
60,1999,311,1800,13.37,11.88,0,92.6,85,10.73,10.67,3.411,3.302,.271,.056,3.411,324.1

5,1999,311,1800,13.38,11.61,0,92.2,84.7,11.02,10.96,3.967,3.762,0,0,3.967,331.1,4.625,4.375
5,1999,311,1805,13.38,11.63,0,91.8,84.2,11.08,11.01,3.675,3.408,.033,0,3.675,329.8,4.167,3.708
5,1999,311,1810,13.38,11.65,0,92.1,84.5,11.03,10.98,3.525,3.429,0,0,3.525,322.2,4.667,4.458
5,1999,311,1815,13.38,11.65,0,92.1,84.6,10.98,10.93,3.8,3.675,0,0,3.8,321.1,4.208,4.167
5,1999,311,1820,13.38,11.63,0,92.4,84.7,10.88,10.85,3.962,3.892,0,0,3.962,333.4,5,5.083
5,1999,311,1825,13.38,11.59,0,92.6,84.9,10.84,10.8,3.592,3.479,0,0,3.592,326.7,4.25,4
30,1999,311,1830,10.89,10.95,.08,.069
5,1999,311,1830,13.38,11.56,0,93.1,85.3,10.79,10.76,3.346,3.146,0,0,3.346,332.3,3.917,3.792
5,1999,311,1835,13.38,11.52,0,93.3,85.6,10.75,10.7,3.696,3.629,0,0,3.696,331.6,4.292,4.5
5,1999,311,1840,13.38,11.47,0,93.5,85.6,10.74,10.69,3.267,3.087,0,0,3.267,330.7,3.708,3.542
5,1999,311,1845,13.38,11.43,0,94.1,86.1,10.71,10.68,3.117,2.958,0,0,3.117,326.9,4,3.625
5,1999,311,1850,13.39,11.38,0,94.6,86.3,10.65,10.62,2.858,2.725,0,0,2.858,323.3,3.25,3.042
5,1999,311,1855,13.39,11.33,0,95.2,86.9,10.49,10.48,2.587,2.479,0,0,2.587,322.5,3.167,3.083
30,1999,311,1900,10.55,10.62,.097,.081
60,1999,311,1900,13.38,11.51,0,93.4,85.5,10.78,10.74,3.339,3.204,.003,0,3.339,326.8

5,1999,311,1900,13.39,11.27,0,96,87.6,10.37,10.35,2.646,2.542,0,0,2.646,320.5,3.125,3.167
5,1999,311,1905,13.39,11.2,0,95.7,87.4,10.36,10.31,3.471,3.375,0,0,3.471,319,4.042,3.792
5,1999,311,1910,13.39,11.14,0,94.8,86.8,10.51,10.44,2.85,2.775,0,0,2.85,326.5,3.208,3.125
5,1999,311,1915,13.39,11.09,0,95.4,87.3,10.51,10.47,2.862,2.767,.017,0,2.862,317.9,3.375,3.25
5,1999,311,1920,13.39,11.05,0,96.1,87.6,10.38,10.36,2.683,2.567,0,0,2.683,321.3,2.958,2.708
5,1999,311,1925,13.39,11,0,96.4,88.1,10.34,10.31,3.037,2.858,0,0,3.037,320.9,3.583,3.208
30,1999,311,1930,10.44,10.51,.116,.099
5,1999,311,1930,13.39,10.97,0,96.4,88.2,10.49,10.44,2.908,2.733,0,0,2.908,331.2,3.75,3.5
5,1999,311,1935,13.4,10.96,0,96.2,88,10.57,10.52,2.921,2.8,0,0,2.921,320.5,3.333,3.333
5,1999,311,1940,13.4,10.96,0,95.6,87.5,10.61,10.54,3.233,3.008,0,0,3.233,326.3,3.5,3.208
5,1999,311,1945,13.4,10.96,0,94.8,87,10.66,10.58,2.95,2.787,0,0,2.95,333.1,3.25,3.083
5,1999,311,1950,13.4,10.96,0,94.5,86.7,10.63,10.58,2.7,2.55,0,0,2.7,330.1,3.292,3.125
5,1999,311,1955,13.4,10.97,0,94.1,86.5,10.68,10.6,3.379,3.158,0,0,3.379,330,3.75,3.542
30,1999,311,2000,10.72,10.79,.076,.071
60,1999,311,2000,13.4,11.02,0,95.3,87.2,10.55,10.49,3.011,2.868,.001,0,3.011,324.9

5,1999,311,2000,13.4,10.98,0,93.4,85.8,10.87,10.79,3.133,3.042,0,0,3.133,322,3.417,3.458
5,1999,311,2005,13.4,11.01,0,93.3,85.6,10.88,10.83,2.662,2.55,0,0,2.662,320.9,3.125,3.083
5,1999,311,2010,13.4,11.03,0,94,86.1,10.78,10.74,2.504,2.317,0,0,2.504,323.8,3.292,2.875
5,1999,311,2015,13.4,11.04,0,94.9,86.6,10.73,10.71,2.604,2.475,.017,0,2.604,325.9,3.042,2.917
5,1999,311,2020,13.4,11.04,0,96.1,87.8,10.68,10.66,3.221,3.104,0,0,3.221,317.5,4.583,4.375
5,1999,311,2025,13.4,11.05,0,97,88.7,10.74,10.74,3.675,3.612,0,0,3.675,314,4.458,4.333
30,1999,311,2030,10.7,10.76,.098,.084
5,1999,311,2030,13.4,11.09,0,96.2,87.9,10.67,10.63,3.592,3.471,0,0,3.592,317.2,4.583,4.417
5,1999,311,2035,13.4,11.13,0,94.8,86.8,10.59,10.51,3.871,3.812,0,0,3.871,313.3,4.667,4.708
5,1999,311,2040,13.4,11.15,0,94.9,86.8,10.65,10.59,3.904,3.783,0,0,3.904,310.8,4.625,4.708
5,1999,311,2045,13.4,11.18,0,96,87.8,10.76,10.72,3.821,3.817,0,0,3.821,313.6,4.125,4.083
5,1999,311,2050,13.4,11.21,0,97,88.7,10.8,10.79,3.442,3.342,0,0,3.442,312.7,3.875,3.583
5,1999,311,2055,13.4,11.26,0,98,89.7,10.85,10.84,3.617,3.546,0,0,3.617,312.9,4.292,4.042
30,1999,311,2100,10.77,10.8,.054,.048
60,1999,311,2100,13.4,11.12,0,95.9,87.7,10.75,10.72,3.331,3.233,.001,0,3.331,316.2

5,1999,311,2100,13.39,11.3,0,98.5,90.2,10.87,10.86,3.058,2.971,0,0,3.058,311.8,3.5,3.375
5,1999,311,2105,13.4,11.34,0,98.7,90.6,10.87,10.86,3.392,3.333,0,0,3.392,316.6,4.208,4.292
5,1999,311,2110,13.4,11.38,0,98.3,90.3,10.78,10.75,3.204,3.046,0,0,3.204,302.9,3.708,3.458
5,1999,311,2115,13.39,11.41,0,98.2,90.2,10.74,10.69,3.125,3.071,-.017,0,3.125,306.4,3.458,3.417
5,1999,311,2120,13.39,11.43,0,98,90,10.8,10.75,3.358,3.287,0,0,3.358,310.8,3.75,3.625
5,1999,311,2125,13.39,11.46,0,97.8,89.9,10.91,10.85,3.875,3.858,0,0,3.875,312.6,4.583,4.333
30,1999,311,2130,10.9,10.92,.041,.039
5,1999,311,2130,13.39,11.5,0,98,90.1,11,10.96,4.017,3.983,0,0,4.017,312.1,5.042,5.125
5,1999,311,2135,13.39,11.54,0,98.1,90,10.98,10.95,4.008,3.979,0,0,4.008,310.3,5.042,4.708
5,1999,311,2140,13.39,11.58,0,98.1,90.1,10.95,10.9,4.358,4.246,.017,0,4.358,301.7,5.417,5.375
5,1999,311,2145,13.39,11.61,0,97.9,89.9,10.94,10.89,4.454,4.321,0,0,4.454,306.7,4.958,4.958
5,1999,311,2150,13.39,11.64,0,97.9,89.9,10.94,10.89,3.671,3.592,0,0,3.671,307.4,4.5,4.375
5,1999,311,2155,13.39,11.66,0,97.9,89.8,10.84,10.8,3.887,3.737,0,0,3.887,307.8,4.542,4.167
30,1999,311,2200,10.93,10.95,.035,.028
60,1999,311,2200,13.39,11.52,0,98.1,90.1,10.88,10.84,3.768,3.683,.001,0,3.768,308.9

5,1999,311,2200,13.39,11.67,0,97.8,89.9,10.79,10.75,3.862,3.737,.017,0,3.862,311.1,4.417,4.333
5,1999,311,2205,13.39,11.67,0,98.1,90.1,10.8,10.76,3.933,3.825,0,0,3.933,309.2,5.042,4.625
5,1999,311,2210,13.39,11.67,0,98.3,90.3,10.8,10.76,4.304,4.204,.017,0,4.304,306,5.042,4.833
5,1999,311,2215,13.39,11.68,0,98.8,90.7,10.76,10.74,4.196,4.146,.017,0,4.196,302,5.042,4.75
5,1999,311,2220,13.39,11.68,0,99.1,91.3,10.72,10.7,4.071,3.883,0,0,4.071,305.7,4.708,4.667
5,1999,311,2225,13.39,11.67,0,99.2,91.3,10.63,10.61,3.646,3.429,0,0,3.646,306.8,4.125,4.042
30,1999,311,2230,10.74,10.76,.036,.03
5,1999,311,2230,13.38,11.66,0,99.1,91.4,10.62,10.57,3.45,3.321,0,0,3.45,303.1,4.417,4.417
5,1999,311,2235,13.39,11.66,0,98.8,91,10.67,10.61,3.575,3.55,0,0,3.575,305.9,4.5,4.542
5,1999,311,2240,13.39,11.66,0,98.4,90.5,10.73,10.65,3.425,3.325,0,0,3.425,306.4,4.333,3.958
5,1999,311,2245,13.39,11.66,0,98.1,90.3,10.78,10.71,4.083,3.862,0,0,4.083,304.1,5,4.583
5,1999,311,2250,13.39,11.66,0,97.7,89.8,10.79,10.72,3.529,3.446,0,0,3.529,307.5,4.208,4.083
5,1999,311,2255,13.39,11.66,0,97.6,89.7,10.72,10.66,3.604,3.425,0,0,3.604,302.3,4.375,4.042
30,1999,311,2300,10.78,10.78,.052,.068
60,1999,311,2300,13.39,11.66,0,98.4,90.5,10.72,10.67,3.78,3.661,.003,0,3.78,305.4

5,1999,311,2300,13.38,11.63,0,97.4,89.3,10.65,10.59,3.537,3.512,0,0,3.537,305.3,4.083,4.333
5,1999,311,2305,13.39,11.61,0,97,89,10.63,10.56,4.029,3.825,0,0,4.029,301.8,5.167,5.042
5,1999,311,2310,13.39,11.58,0,96.1,88.2,10.66,10.57,3.8,3.687,0,0,3.8,304.2,4.417,4.375
5,1999,311,2315,13.39,11.55,0,95.2,87.4,10.67,10.59,3.942,3.821,0,0,3.942,305.1,5.167,5.375
5,1999,311,2320,13.39,11.53,0,94.4,86.7,10.69,10.6,3.742,3.612,0,0,3.742,305.1,4.25,4.167
5,1999,311,2325,13.39,11.5,0,94.2,86.3,10.68,10.61,3.992,3.75,0,0,3.992,299.8,5.125,4.75
30,1999,311,2330,10.7,10.75,.065,.062
5,1999,311,2330,13.39,11.47,0,94.4,86.3,10.55,10.49,3.592,3.379,0,0,3.592,299.4,4.25,3.958
5,1999,311,2335,13.39,11.43,0,95,86.8,10.41,10.37,3.621,3.412,0,0,3.621,308.3,4.042,4
5,1999,311,2340,13.39,11.4,0,95.3,87.1,10.38,10.33,3.696,3.567,0,0,3.696,302.9,4.333,4.125
5,1999,311,2345,13.39,11.36,0,95.7,87.6,10.38,10.33,3.996,3.771,0,0,3.996,301.4,4.792,4.417
5,1999,311,2350,13.39,11.33,0,95.5,87.4,10.42,10.36,3.875,3.587,0,0,3.875,298.2,4.167,3.917
5,1999,311,2355,13.39,11.31,0,96,87.6,10.4,10.35,4.45,4.162,0,0,4.45,293.2,5.333,5.208
30,1999,312,0,10.46,10.5,.056,.057
60,1999,312,0,13.39,11.45,0,95.4,87.3,10.53,10.46,3.948,3.748,0,0,3.948,301.9

5,1999,312,0,13.39,11.29,0,95.8,87.7,10.44,10.39,4.642,4.404,0,0,4.642,302.9,5.583,5.042
5,1999,312,5,13.39,11.28,0,95.2,87.2,10.47,10.41,4.85,4.512,0,0,4.85,300,5.667,5.25
5,1999,312,10,13.39,11.28,0,94.7,86.7,10.44,10.38,4.404,4.175,0,0,4.404,304.4,5.208,5.292
5,1999,312,15,13.39,11.28,0,93.9,86,10.42,10.36,4.275,4.129,0,0,4.275,304.8,4.792,4.792
5,1999,312,20,13.39,11.27,0,93.4,85.7,10.36,10.3,4.204,3.921,0,0,4.204,298.8,4.667,4.417
5,1999,312,25,13.39,11.25,0,93.3,85.5,10.32,10.27,4.35,4.125,0,0,4.35,300.3,5.125,4.917
30,1999,312,30,10.41,10.46,.058,.053
5,1999,312,30,13.39,11.23,0,93.5,85.6,10.25,10.2,3.771,3.6,0,0,3.771,300.7,4.292,4.083
5,1999,312,35,13.4,11.2,0,94.4,86.1,10.13,10.1,3.817,3.433,0,0,3.817,299.5,4.333,4
5,1999,312,40,13.4,11.16,0,95.2,86.9,10.02,9.98,3.783,3.533,0,0,3.783,295.8,4.292,4.083
5,1999,312,45,13.4,11.12,0,95.4,87.1,9.96,9.92,3.562,3.362,0,0,3.562,297.6,3.917,3.667
5,1999,312,50,13.4,11.08,0,95.3,87.2,9.96,9.91,4.079,3.742,0,0,4.079,302,4.583,4.333
5,1999,312,55,13.4,11.05,0,94.9,86.9,9.97,9.92,4.404,3.958,0,0,4.404,297.4,4.875,4.458
30,1999,312,100,10.05,10.1,.053,.052
60,1999,312,100,13.39,11.19,0,94.5,86.5,10.19,10.14,4.167,3.896,0,0,4.167,299.6

5,1999,312,100,13.4,11.01,0,94.6,86.6,10.02,9.97,4.5,4.258,0,0,4.5,293.3,5.208,4.75
5,1999,312,105,13.4,10.99,0,94.4,86.2,10.03,9.98,4.362,4.142,0,0,4.362,294.7,4.625,4.5
5,1999,312,110,13.4,10.97,0,94.9,86.6,9.96,9.92,4.275,3.9,0,0,4.275,294.7,4.583,4.208
5,1999,312,115,13.4,10.95,0,95.1,86.8,9.94,9.89,4.767,4.45,0,0,4.767,297.8,5.75,5.333
5,1999,312,120,13.4,10.93,0,93.7,85.9,10.02,9.96,4.892,4.667,0,0,4.892,292.2,5.333,5.083
5,1999,312,125,13.4,10.92,0,93.1,85.4,10.03,9.97,4.829,4.479,0,0,4.829,297.1,5.25,5.333
30,1999,312,130,10.03,10.08,.064,.064
5,1999,312,130,13.4,10.91,0,93.3,85.3,9.96,9.91,4.479,4.125,0,0,4.479,299.8,5.125,4.917
5,1999,312,135,13.4,10.9,0,93.8,85.8,9.82,9.78,4.2,3.904,0,0,4.2,295.8,4.542,4.208
5,1999,312,140,13.4,10.87,0,93.5,85.5,9.76,9.71,4.542,4.171,0,0,4.542,297,4.958,4.583
5,1999,312,145,13.4,10.84,0,92.9,85.3,9.73,9.67,4.117,3.754,0,0,4.117,297.2,4.458,4.167
5,1999,312,150,13.4,10.8,0,92.9,85.1,9.68,9.63,3.325,2.983,0,0,3.325,294.4,3.792,3.583
5,1999,312,155,13.41,10.77,0,93.4,85.5,9.59,9.55,3.117,2.742,0,0,3.117,291.4,3.583,3
30,1999,312,200,9.72,9.78,.053,.055
60,1999,312,200,13.4,10.88,0,93.7,85.7,9.84,9.79,4.173,3.849,0,0,4.173,295.7

5,1999,312,200,13.4,10.73,0,93.3,85.3,9.53,9.48,3.167,2.875,0,0,3.167,296.6,3.417,3.125
5,1999,312,205,13.41,10.7,0,92.4,84.9,9.52,9.46,2.942,2.671,0,0,2.942,297.7,3.333,2.958
5,1999,312,210,13.41,10.66,0,92.4,84.7,9.46,9.4,2.646,2.433,0,0,2.646,297.1,3,2.875
5,1999,312,215,13.41,10.63,0,92.3,84.6,9.39,9.34,2.575,2.233,0,0,2.575,297.2,2.833,2.458
5,1999,312,220,13.41,10.59,0,92.6,84.6,9.33,9.28,2.508,2.267,0,0,2.508,299.7,2.708,2.417
5,1999,312,225,13.41,10.55,0,92.8,84.9,9.29,9.25,2.308,2.075,0,0,2.308,307.7,2.5,2.208
30,1999,312,230,9.43,9.5,.053,.052
5,1999,312,230,13.41,10.52,0,93.1,85.4,9.34,9.28,2.2,2.062,0,0,2.2,307.4,2.375,2.375
5,1999,312,235,13.41,10.49,0,92.9,85,9.41,9.36,1.992,1.779,0,0,1.992,301.7,2.292,2.042
5,1999,312,240,13.41,10.46,0,93,85.1,9.36,9.31,1.737,1.542,0,0,1.737,300.9,2.042,1.833
5,1999,312,245,13.41,10.44,0,93.4,85.4,9.29,9.25,1.662,1.408,0,0,1.662,294.5,1.833,1.542
5,1999,312,250,13.41,10.42,0,93.7,85.6,9.22,9.17,1.571,1.292,0,0,1.571,294.2,1.708,1.458
5,1999,312,255,13.41,10.39,0,94,85.8,9.13,9.09,1.604,1.296,0,0,1.604,293.6,1.792,1.458
30,1999,312,300,9.23,9.35,.057,.056
60,1999,312,300,13.41,10.52,0,93.1,85.2,9.32,9.27,2.113,1.867,0,0,2.113,300

5,1999,312,300,13.41,10.35,0,94.4,86.2,9.08,9.05,1.612,1.346,0,0,1.612,308.7,1.875,1.625
5,1999,312,305,13.42,10.32,0,94.4,86.2,9.12,9.08,1.55,1.287,0,0,1.55,296.3,1.75,1.375
5,1999,312,310,13.42,10.28,0,94.3,86.1,9.07,9.02,1.254,.987,0,0,1.254,294.6,1.333,1.083
5,1999,312,315,13.42,10.25,0,94.5,86.2,8.98,8.94,1.446,1.112,0,0,1.446,295.3,1.5,1.208
5,1999,312,320,13.42,10.22,0,95,86.8,8.9,8.86,1.462,1.175,0,0,1.462,293.1,1.542,1.292
5,1999,312,325,13.42,10.17,0,95.3,86.9,8.84,8.8,1.525,1.242,0,0,1.525,288.6,1.625,1.333
30,1999,312,330,8.91,9.09,.068,.072
5,1999,312,330,13.42,10.13,0,95.4,87.2,8.75,8.7,1.283,.992,0,0,1.283,290,1.458,1.167
5,1999,312,335,13.42,10.08,0,95.8,87.1,8.65,8.62,1.396,1.121,0,0,1.396,291,1.583,1.333
5,1999,312,340,13.42,10.03,0,96.2,87.7,8.58,8.54,1.508,1.237,0,0,1.508,282.8,1.583,1.375
5,1999,312,345,13.43,9.97,0,96.4,88,8.56,8.51,1.229,.954,0,0,1.229,286.9,1.417,1.167
5,1999,312,350,13.43,9.91,0,96.5,87.8,8.49,8.45,1.142,.958,0,0,1.142,268.8,1.333,1.083
5,1999,312,355,13.43,9.84,0,96.8,88,8.35,8.31,1.242,1.071,0,0,1.242,256.4,1.375,1.208
30,1999,312,400,8.51,8.77,.122,.128
60,1999,312,400,13.42,10.08,0,95.7,87.2,8.73,8.69,1.356,1.099,0,0,1.356,283.9

5,1999,312,400,13.42,9.77,0,97.6,88.8,8.46,8.42,1.229,1.046,0,0,1.229,261.4,1.625,1.458
5,1999,312,405,13.43,9.71,0,97.6,89.1,8.44,8.39,.925,.717,0,0,.925,257.2,1.25,1
5,1999,312,410,13.43,9.64,0,98,89.6,8.42,8.37,.767,.596,0,0,.767,251.8,1,.75
5,1999,312,415,13.43,9.57,0,98.1,89.6,8.42,8.38,.842,.629,0,0,.842,257.4,1,.75
5,1999,312,420,13.43,9.5,0,98.1,89.7,8.35,8.3,.646,.392,0,0,.646,246.2,.833,.625
5,1999,312,425,13.44,9.43,0,98.4,89.7,8.24,8.18,.942,.767,0,0,.942,247.8,1.333,1.042
30,1999,312,430,8.26,8.44,.083,.082
5,1999,312,430,13.43,9.36,0,98.8,90.4,8.17,8.12,.979,.796,0,0,.979,257.5,1.167,.917
5,1999,312,435,13.44,9.3,0,99.2,90.7,8.16,8.12,1.146,.954,0,0,1.146,253.3,1.333,1.083
5,1999,312,440,13.44,9.25,0,99.4,91,8.2,8.15,1.017,.813,0,0,1.017,250.5,1.125,.917
5,1999,312,445,13.44,9.21,0,99.6,91.4,8.22,8.18,.975,.762,0,0,.975,249.7,1.042,.833
5,1999,312,450,13.44,9.17,0,99.6,91.4,8.23,8.18,1.033,.787,0,0,1.033,256.9,1.167,1
5,1999,312,455,13.44,9.15,0,99.9,91.8,8.28,8.24,1.337,1.154,0,0,1.337,248.2,1.75,1.5
30,1999,312,500,8.33,8.57,.101,.088
60,1999,312,500,13.44,9.37,0,98.9,90.5,8.29,8.24,1.023,.826,0,0,1.023,252.2

5,1999,312,500,13.44,9.14,0,100,92,8.37,8.33,1.662,1.542,0,0,1.662,250.4,1.917,1.792
5,1999,312,505,13.45,9.15,0,100,92.1,8.56,8.53,1.483,1.267,0,0,1.483,255.2,1.875,1.667
5,1999,312,510,13.45,9.17,0,99.5,91.6,8.64,8.59,1.208,.979,0,0,1.208,255.1,1.625,1.375
5,1999,312,515,13.45,9.2,0,99.6,91.6,8.61,8.56,1.117,1,0,0,1.117,254.7,1.542,1.375
5,1999,312,520,13.45,9.23,0,99.7,91.9,8.7,8.66,.754,.621,0,0,.754,254.1,1.042,.833
5,1999,312,525,13.45,9.26,0,99.4,91.4,8.79,8.75,.508,.371,0,0,.508,247.8,.75,.667
30,1999,312,530,8.81,8.99,.105,.087
5,1999,312,530,13.44,9.29,0,99.3,91.4,8.74,8.69,.329,.246,0,0,.329,248.5,.375,.333
5,1999,312,535,13.44,9.31,0,99.4,91.6,8.73,8.67,.333,.283,0,0,.333,248.4,.375,.375
5,1999,312,540,13.44,9.32,0,99.3,91.6,8.68,8.63,.333,.417,0,0,.333,241.7,.542,.583
5,1999,312,545,13.44,9.31,0,99.7,91.6,8.64,8.58,.604,.617,0,0,.604,202.2,.792,.75
5,1999,312,550,13.44,9.3,0,100.1,92.2,8.71,8.67,.792,.712,0,0,.792,183.4,.958,.833
5,1999,312,555,13.45,9.28,0,100,92.2,8.75,8.7,.796,.554,0,0,.796,192,.958,.667
30,1999,312,600,8.63,8.86,.1,.071
60,1999,312,600,13.44,9.26,0,99.7,91.8,8.68,8.64,.786,.666,0,0,.786,233.2

5,1999,312,600,13.44,9.27,0,100.3,92.1,8.65,8.6,1.179,.929,0,0,1.179,205.8,1.292,1.083
5,1999,312,605,13.45,9.27,0,100.7,92.4,8.62,8.57,1.2,.85,0,0,1.2,210.1,1.375,1.042
5,1999,312,610,13.45,9.27,0,100.9,92.6,8.68,8.63,1,.754,0,0,1,214.3,1.083,.875
5,1999,312,615,13.45,9.28,0,101,92.9,8.7,8.66,.796,.454,0,0,.796,220.2,.917,.583
5,1999,312,620,13.45,9.29,0,101,92.9,8.68,8.64,.671,.387,0,0,.671,220.5,.708,.542
5,1999,312,625,13.45,9.31,0,101.2,93.1,8.73,8.68,.596,.346,0,0,.596,220.6,.708,.458
30,1999,312,630,8.67,8.91,.057,.053
5,1999,312,630,13.44,9.33,0,101.3,93.1,8.8,8.75,.642,.421,0,0,.642,214.4,.75,.542
5,1999,312,635,13.45,9.36,0,101.4,93.4,8.85,8.8,.821,.571,0,0,.821,219.2,.917,.667
5,1999,312,640,13.44,9.4,0,101.6,93.3,8.9,8.86,.987,.708,0,0,.987,228.7,1.125,.875
5,1999,312,645,13.44,9.44,0,101.8,93.8,8.99,8.96,1.283,1.008,0,0,1.283,227.8,1.542,1.292
5,1999,312,650,13.44,9.49,0,101.8,93.8,9.08,9.05,1.342,1.129,0,0,1.342,226.8,1.458,1.333
5,1999,312,655,13.44,9.55,0,101.9,93.9,9.13,9.11,1.542,1.325,0,0,1.542,227.6,2,1.583
30,1999,312,700,8.97,9.02,.038,.048
60,1999,312,700,13.44,9.38,0,101.4,93.3,8.86,8.82,1.073,.815,0,0,1.073,221.5

5,1999,312,700,13.44,9.6,0,102.2,94,9.2,9.17,1.996,1.821,0,0,1.996,227.5,2.25,2.125
5,1999,312,705,13.44,9.66,0,102.3,94.2,9.23,9.21,2.171,2.054,0,0,2.171,227.5,2.417,2.25
5,1999,312,710,13.44,9.72,0,102.4,94.4,9.21,9.19,2.021,1.871,0,0,2.021,225,2.208,2.083
5,1999,312,715,13.44,9.76,0,102.4,94.4,9.17,9.14,1.679,1.579,0,0,1.679,233.2,2.042,2
5,1999,312,720,13.44,9.8,0,102.5,94.5,9.14,9.13,1.721,1.65,0,0,1.721,244.6,2.083,1.917
5,1999,312,725,13.44,9.83,0,102.4,94.7,9.12,9.09,1.842,1.767,.1,0,1.842,245,2.083,2.125
30,1999,312,730,8.9,8.94,.042,.028
5,1999,312,730,13.43,9.86,0,102.3,94.6,9.1,9.06,1.675,1.596,.333,0,1.675,238.2,1.917,1.875
5,1999,312,735,13.44,9.88,0,102.3,94.5,9.07,9.03,1.396,1.308,.45,0,1.396,227,1.75,1.625
5,1999,312,740,13.44,9.9,0,102.5,94.6,9.04,9,1.25,1.171,.667,.15,1.25,235.5,1.542,1.542
5,1999,312,745,13.44,9.91,0,102.8,95,9.06,9.03,1.217,1.133,.983,.25,1.217,232.5,1.458,1.417
5,1999,312,750,13.43,9.93,0,103,95.3,9.11,9.09,1.387,1.329,1.367,.333,1.387,234.9,1.833,1.708
5,1999,312,755,13.43,9.94,0,103.2,95.2,9.14,9.13,1.296,1.229,1.883,.417,1.296,235.5,1.625,1.583
30,1999,312,800,8.87,8.92,.024,.031
60,1999,312,800,13.44,9.85,0,102.6,94.7,9.13,9.1,1.598,1.512,.74,.157,1.598,234.8

5,1999,312,800,13.43,9.96,0,103.5,95.4,9.17,9.15,1.525,1.458,3.1,.733,1.525,239,1.958,1.875
5,1999,312,805,13.43,9.98,0,103.6,95.6,9.2,9.19,1.583,1.521,5.166,1.25,1.583,245,1.833,1.75
5,1999,312,810,13.43,10,0,103.8,95.8,9.21,9.2,1.712,1.654,6.3,1.35,1.712,237.9,1.875,1.875
5,1999,312,815,13.43,10.02,0,103.9,96,9.23,9.22,1.925,1.896,7.7,1.483,1.925,235.7,2.125,2.25
5,1999,312,820,13.43,10.03,0,104.1,96.1,9.23,9.23,1.812,1.758,5,1.783,1.812,236.2,2.083,2
5,1999,312,825,13.43,10.05,0,104.2,96.2,9.22,9.21,1.646,1.533,8.9,1.9,1.646,235.8,1.917,1.792
30,1999,312,830,9.02,9.04,.019,.017
5,1999,312,830,13.43,10.06,0,104.3,96.4,9.21,9.2,1.537,1.45,9.78,2.167,1.537,236.9,1.75,1.792
5,1999,312,835,13.43,10.08,0,104.4,96.4,9.22,9.22,1.512,1.425,11.05,2.467,1.512,238.4,1.875,1.833
5,1999,312,840,13.43,10.1,0,104.5,96.5,9.24,9.23,1.304,1.196,12.72,2.933,1.304,231,1.583,1.5
5,1999,312,845,13.43,10.12,0,104.5,96.8,9.26,9.26,1.521,1.462,16.17,3.833,1.521,225.4,1.792,1.667
5,1999,312,850,13.43,10.15,0,104.6,96.8,9.3,9.3,1.771,1.679,22.88,5.7,1.771,228.3,2.083,2.042
5,1999,312,855,13.43,10.18,0,104.6,96.8,9.34,9.34,1.825,1.792,27.36,6.749,1.825,226.7,2.083,2.042
30,1999,312,900,9.21,9.21,.019,.021
60,1999,312,900,13.43,10.08,0,104.3,96.4,9.25,9.25,1.678,1.606,13.31,3.187,1.678,233.7

5,1999,312,900,13.42,10.22,0,104.7,96.9,9.38,9.37,1.983,1.9,26.68,6.633,1.983,227.7,2.208,2.167
5,1999,312,905,13.43,10.25,0,104.7,96.8,9.4,9.39,2.117,2.042,29.28,7.4,2.117,223.9,2.458,2.458
5,1999,312,910,13.43,10.29,0,104.8,97.1,9.4,9.4,2.117,2.054,28.58,7.27,2.117,225.7,2.292,2.333
5,1999,312,915,13.43,10.32,0,104.8,97,9.43,9.43,2.237,2.2,27.8,7.17,2.237,223.8,2.542,2.458
5,1999,312,920,13.43,10.36,0,104.9,97.2,9.47,9.47,2.242,2.171,28.21,7.35,2.242,229.5,2.542,2.458
5,1999,312,925,13.43,10.4,0,104.9,97.1,9.49,9.48,2.5,2.446,38.56,10.2,2.5,229.4,2.708,2.75
30,1999,312,930,9.44,9.43,.032,.03
5,1999,312,930,13.42,10.43,0,104.9,97.2,9.51,9.5,2.287,2.258,42.5,11.33,2.287,231.8,2.5,2.458
5,1999,312,935,13.42,10.47,0,104.9,97.3,9.56,9.56,2.412,2.321,41.13,10.72,2.412,230.1,2.875,2.708
5,1999,312,940,13.42,10.51,0,104.9,97.2,9.58,9.57,2.804,2.754,45.03,11.67,2.804,225.3,3.25,3.167
5,1999,312,945,13.42,10.55,0,104.9,97.4,9.61,9.6,2.95,2.837,61.69,16.25,2.95,229.7,3.25,3.125
5,1999,312,950,13.42,10.59,0,105,97.5,9.66,9.66,2.85,2.746,81.9,21.61,2.85,229.6,3.208,3.083
